2455378.61267 19.412 0.058 4.25 270.0
2455380.64555 19.422 0.058 5.17 188.0
2455382.79588 19.710 0.158 7.89 359.0
2455385.53344 19.419 0.053 3.75 447.0
2455385.63290 19.440 0.048 4.01 302.0
2455385.73525 19.495 0.060 4.77 302.0
2455388.71866 19.494 0.066 5.11 151.0
2455391.81360 19.452 0.077 4.89 393.0
2455397.68142 19.607 0.100 6.15 294.0
2455405.63517 19.350 0.093 6.26 321.0
2455409.47504 19.361 0.076 6.15 280.0
2455413.51129 19.462 0.065 4.81 300.0
2455422.55336 19.446 0.078 5.96 269.0
2455433.68107 19.502 0.114 5.34 782.0
2455439.57304 19.473 0.083 5.18 279.0
2455447.50709 19.557 0.060 4.15 269.0
2455457.56428 19.386 0.066 5.43 416.0
2455460.57277 19.671 0.188 5.19 1546.0
2455465.51868 19.507 0.108 6.83 311.0
2455472.59298 19.270 0.073 5.46 400.0
2455490.52586 19.458 0.143 6.56 683.0
2455602.85534 19.396 0.074 5.81 356.0
2455604.86323 19.479 0.087 6.25 337.0
2455605.85939 19.450 0.063 4.94 309.0
2455606.85942 19.413 0.069 5.52 306.0
2455607.86253 19.474 0.083 6.36 318.0
2455608.85353 19.691 0.127 7.41 297.0
2455611.84913 19.447 0.125 7.19 546.0
2455612.85839 19.496 0.098 6.41 461.0
2455615.84993 19.378 0.073 5.14 425.0
2455616.84405 19.406 0.104 6.90 480.0
2455621.83505 19.660 0.077 5.14 271.0
2455622.82303 19.420 0.060 5.02 264.0
2455624.77941 19.383 0.067 5.55 319.0
2455626.83826 19.443 0.091 6.57 275.0
2455628.77941 19.581 0.132 7.88 341.0
2455629.77486 19.599 0.107 7.06 266.0
2455631.83974 19.696 0.114 6.72 294.0
2455632.86888 19.398 0.069 5.36 238.0
2455633.76804 19.334 0.077 6.31 310.0
2455635.80093 19.556 0.113 7.44 394.0
2455637.77970 19.333 0.097 6.89 674.0
2455638.90941 19.483 0.080 5.38 391.0
2455639.76577 19.353 0.095 5.99 551.0
2455642.77764 19.465 0.109 6.62 563.0
2455647.76423 19.359 0.073 5.79 336.0
2455649.80015 19.515 0.057 4.88 209.0
2455654.80555 19.425 0.057 4.39 227.0
2455658.86353 19.474 0.067 5.63 208.0
2455662.91655 19.466 0.064 4.53 318.0
2455668.82001 19.713 0.133 5.31 888.0
2455675.80353 19.471 0.083 5.71 362.0
2455679.90118 19.577 0.065 4.18 291.0
2455682.92774 19.493 0.071 4.95 420.0
2455686.81896 19.387 0.050 3.88 300.0
2455692.66980 19.342 0.063 5.08 335.0
2455694.84352 19.376 0.056 4.24 331.0
2455697.70296 19.550 0.075 4.08 510.0
2455702.59209 19.486 0.121 6.12 826.0
2455702.77092 19.441 0.173 5.23 2647.0
2455706.87832 19.682 0.138 7.95 435.0
2455710.85230 19.673 0.094 6.26 302.0
2455715.86630 19.436 0.074 6.47 280.0
2455722.83738 19.346 0.068 5.50 368.0
2455726.53338 19.409 0.163 5.55 1939.0
2455735.68399 19.498 0.085 6.72 240.0
2455737.79594 19.558 0.066 4.93 235.0
2455740.65308 19.379 0.065 5.43 199.0
2455742.68363 19.471 0.052 4.43 187.0
2455745.73050 19.494 0.075 6.00 251.0
2455749.51905 19.385 0.093 6.71 357.0
2455760.57807 19.575 0.095 5.91 379.0
2455765.54428 19.326 0.063 4.85 387.0
2455768.79727 19.529 0.088 5.76 405.0
2455777.67539 19.399 0.059 5.43 248.0
2455784.49153 19.316 0.150 4.87 2382.0
2455784.62270 19.495 0.101 4.42 857.0
2455786.48299 19.581 0.122 5.76 571.0
2455790.59378 19.642 0.097 6.29 294.0
2455794.69431 19.867 0.117 5.88 332.0
2455803.52872 19.296 0.079 6.68 278.0
2455815.51048 19.588 0.073 4.27 405.0
2455819.54579 19.475 0.082 5.14 430.0
2455824.56155 19.652 0.077 4.51 285.0
2455829.53885 19.498 0.081 5.63 350.0
