2455261.82791 18.883 0.047 4.26 645.0
2455265.88695 18.964 0.059 4.12 1006.0
2455266.88846 18.861 0.049 4.61 542.0
2455267.86009 18.830 0.046 4.88 505.0
2455268.80984 18.907 0.049 5.03 495.0
2455269.82622 18.792 0.035 3.85 467.0
2455271.82745 18.891 0.044 4.41 540.0
2455272.83264 18.846 0.049 5.25 458.0
2455273.83162 18.790 0.044 4.84 465.0
2455274.83600 18.916 0.048 5.18 460.0
2455276.80049 18.901 0.046 4.20 477.0
2455277.85648 18.781 0.048 5.13 503.0
2455279.83382 18.878 0.050 5.15 472.0
2455280.91753 18.916 0.054 3.33 1523.0
2455281.82056 18.873 0.040 4.03 473.0
2455282.84323 18.838 0.040 4.18 489.0
2455283.80334 18.919 0.052 4.31 666.0
2455283.89449 18.850 0.046 5.10 458.0
2455284.80909 18.873 0.053 4.80 742.0
2455285.79975 18.837 0.056 4.66 868.0
2455286.81591 18.745 0.073 6.35 827.0
2455286.90901 18.837 0.051 4.30 688.0
2455287.86858 18.812 0.042 3.60 703.0
2455288.86874 18.800 0.046 3.59 735.0
2455289.90991 18.844 0.044 4.12 701.0
2455293.87375 18.899 0.044 3.82 521.0
2455294.85506 18.845 0.033 3.46 422.0
2455295.86612 18.898 0.036 3.77 413.0
2455296.90764 18.895 0.041 4.30 424.0
2455300.88545 18.799 0.037 4.06 457.0
2455307.88042 18.833 0.038 4.01 475.0
2455308.86929 18.836 0.036 4.10 410.0
2455310.92948 18.846 0.048 4.17 776.0
2455312.79097 18.856 0.057 5.65 583.0
2455313.82387 19.005 0.083 6.49 669.0
2455314.75239 18.950 0.074 5.49 926.0
2455315.69015 18.871 0.091 6.44 1131.0
2455315.89566 18.888 0.064 4.67 962.0
2455316.86570 18.828 0.077 5.69 990.0
2455324.65626 18.810 0.052 5.86 574.0
2455324.87504 18.792 0.043 4.35 564.0
2455325.78827 18.877 0.038 3.79 415.0
2455326.72327 18.879 0.045 4.64 447.0
2455326.91494 18.904 0.057 5.15 598.0
2455327.86443 18.739 0.041 4.08 544.0
2455338.78225 18.848 0.062 5.95 619.0
2455339.76378 18.932 0.044 3.84 662.0
2455340.69519 18.767 0.058 5.03 790.0
2455342.71033 18.847 0.050 4.61 709.0
2455342.90684 18.721 0.060 5.35 846.0
2455343.73117 18.917 0.062 4.83 834.0
2455343.93713 18.882 0.072 5.08 1112.0
2455348.87773 18.835 0.066 5.82 706.0
2455349.80912 18.847 0.051 4.55 699.0
2455351.91929 18.789 0.063 5.87 819.0
2455352.92522 18.904 0.059 4.82 787.0
2455353.85511 18.758 0.042 3.99 545.0
2455354.87192 18.983 0.060 4.43 655.0
2455355.81590 18.814 0.061 5.78 624.0
2455357.87398 18.848 0.064 6.29 600.0
2455359.77586 18.919 0.055 5.20 557.0
2455364.57107 18.795 0.050 5.45 513.0
2455364.79529 18.848 0.065 6.87 470.0
2455365.66576 18.817 0.045 4.80 505.0
2455368.79751 18.866 0.064 6.29 615.0
2455376.87874 18.985 0.108 6.77 1150.0
2455377.81609 18.780 0.044 4.44 623.0
2455378.74021 18.806 0.036 3.82 475.0
2455379.54918 18.831 0.049 5.35 452.0
2455379.84700 18.874 0.073 7.65 649.0
2455380.54488 18.764 0.039 4.67 423.0
2455380.73928 18.808 0.038 4.49 414.0
2455381.59038 18.811 0.069 7.23 542.0
2455381.81346 18.809 0.066 6.55 600.0
2455382.68323 18.792 0.046 5.32 446.0
2455386.61086 18.769 0.038 4.60 389.0
2455387.55142 18.831 0.038 4.07 606.0
2455387.61623 18.875 0.031 3.63 306.0
2455387.62407 18.836 0.029 3.75 459.0
2455387.65200 18.826 0.026 3.16 312.0
2455387.69048 18.866 0.036 3.93 356.0
2455388.50866 18.862 0.050 4.90 500.0
2455389.79966 18.754 0.054 6.56 423.0
2455390.73682 18.961 0.046 4.99 365.0
2455391.58381 18.890 0.042 4.92 378.0
2455396.81108 18.857 0.069 7.64 469.0
2455403.55888 18.738 0.044 3.90 886.0
2455404.62879 18.875 0.051 4.31 577.0
2455416.68918 18.832 0.053 6.05 418.0
2455423.63469 18.822 0.053 6.18 421.0
2455426.69719 18.761 0.066 4.77 1147.0
2455430.65471 18.680 0.062 5.97 827.0
2455431.65177 18.848 0.066 6.06 711.0
2455433.54168 18.875 0.070 6.12 653.0
2455434.62451 19.032 0.059 4.49 593.0
2455435.62151 18.860 0.052 4.71 533.0
2455438.68136 18.856 0.048 4.90 494.0
2455446.61793 18.803 0.040 4.34 421.0
2455461.60848 18.791 0.061 6.17 689.0
2455473.58654 18.947 0.065 6.82 504.0
2455621.87459 18.764 0.039 4.93 441.0
2455624.90799 18.800 0.092 5.12 2132.0
2455625.84743 18.891 0.052 5.49 463.0
2455627.85469 18.807 0.041 4.89 417.0
2455628.89091 18.798 0.038 4.72 375.0
2455632.84605 18.898 0.054 5.71 469.0
2455634.82842 18.672 0.045 5.60 448.0
2455635.89396 18.749 0.048 5.56 504.0
2455638.80566 18.817 0.055 5.29 666.0
2455639.85975 18.888 0.050 4.73 580.0
2455643.81385 18.913 0.055 4.99 692.0
2455648.84424 18.767 0.038 4.55 441.0
2455650.76341 18.862 0.041 5.02 381.0
2455654.85973 18.949 0.043 4.91 378.0
