2455260.87018 17.260 0.012 4.55 632.0
2455261.80504 17.256 0.012 3.96 594.0
2455262.84347 17.248 0.029 6.05 2840.0
2455264.82815 17.245 0.016 4.99 1233.0
2455265.80423 17.244 0.011 4.37 487.0
2455266.79221 17.253 0.013 5.62 494.0
2455267.83402 17.240 0.012 4.83 423.0
2455268.80525 17.230 0.012 4.92 432.0
2455269.80014 17.235 0.011 4.52 426.0
2455270.84451 17.231 0.010 3.72 406.0
2455271.79955 17.251 0.011 4.42 457.0
2455272.80643 17.264 0.012 5.27 413.0
2455273.86103 17.229 0.011 4.50 398.0
2455274.80976 17.249 0.014 5.70 435.0
2455275.79632 17.251 0.013 4.76 564.0
2455276.83043 17.227 0.011 4.23 398.0
2455277.79656 17.257 0.014 5.59 445.0
2455278.80658 17.231 0.012 4.79 433.0
2455279.80782 17.240 0.016 6.97 438.0
2455280.85939 17.227 0.011 4.10 442.0
2455281.79435 17.227 0.010 3.86 430.0
2455282.77483 17.253 0.013 4.61 624.0
2455282.91985 17.264 0.018 4.55 1586.0
2455283.77600 17.228 0.013 4.29 631.0
2455284.77799 17.249 0.015 5.44 753.0
2455285.77367 17.268 0.015 4.82 852.0
2455285.90319 17.233 0.014 5.06 677.0
2455286.76487 17.252 0.014 4.31 812.0
2455287.83451 17.224 0.012 4.03 672.0
2455288.76786 17.221 0.013 3.96 770.0
2455292.83800 17.215 0.015 3.81 1517.0
2455293.84595 17.256 0.012 4.24 550.0
2455294.77575 17.220 0.010 4.24 380.0
2455295.77744 17.224 0.010 4.23 352.0
2455296.81787 17.241 0.009 3.54 369.0
2455297.85225 17.259 0.009 3.46 356.0
2455298.89242 17.253 0.010 3.85 391.0
2455299.87563 17.256 0.009 3.73 386.0
2455301.80392 17.223 0.010 3.79 398.0
2455304.76606 17.254 0.013 5.76 516.0
2455306.76247 17.237 0.011 5.16 391.0
2455307.76543 17.236 0.011 4.94 442.0
2455308.75500 17.226 0.012 5.05 422.0
2455309.82659 17.245 0.011 4.30 400.0
2455310.83355 17.256 0.009 5.03 408.0
2455311.91073 17.210 0.012 5.02 490.0
2455312.90073 17.236 0.011 4.41 478.0
2455313.92698 17.238 0.016 5.36 847.0
2455314.87518 17.270 0.015 5.24 829.0
2455315.80077 17.220 0.013 4.24 877.0
2455316.75946 17.239 0.020 6.66 857.0
2455319.90077 17.251 0.027 4.54 4916.0
2455320.79487 17.241 0.020 4.52 2528.0
2455321.74159 17.249 0.013 5.44 543.0
2455322.69714 17.266 0.014 6.75 503.0
2455322.91025 17.258 0.015 4.37 1528.0
2455323.85333 17.269 0.012 4.93 591.0
2455324.78380 17.244 0.014 6.31 473.0
2455325.70114 17.237 0.011 4.40 430.0
2455325.90173 17.240 0.011 4.00 513.0
2455326.82649 17.262 0.011 4.30 443.0
2455327.77390 17.248 0.011 4.15 387.0
2455328.67355 17.255 0.011 4.02 444.0
2455328.89692 17.227 0.011 4.36 549.0
2455334.82371 17.228 0.011 4.15 405.0
2455335.79001 17.237 0.011 4.43 438.0
2455336.86016 17.251 0.011 4.06 476.0
2455337.88800 17.269 0.013 5.15 616.0
2455339.64491 17.244 0.016 6.44 639.0
2455339.92196 17.268 0.019 6.50 812.0
2455340.86397 17.239 0.014 5.07 674.0
2455341.79484 17.241 0.011 3.85 609.0
2455342.62279 17.254 0.020 6.78 848.0
2455342.81863 17.229 0.014 4.98 743.0
2455343.64276 17.264 0.017 5.43 988.0
2455343.83591 17.257 0.015 5.01 920.0
2455348.78314 17.220 0.012 4.74 513.0
2455349.62023 17.248 0.020 7.49 714.0
2455350.67196 17.249 0.016 6.58 493.0
2455351.77757 17.241 0.013 5.37 547.0
2455352.79193 17.238 0.012 4.49 475.0
2455353.76007 17.233 0.011 3.77 437.0
2455354.70942 17.222 0.012 5.17 393.0
2455355.64727 17.243 0.012 4.65 467.0
2455357.64599 17.267 0.013 5.49 455.0
2455358.80335 17.217 0.012 5.24 447.0
2455359.65833 17.237 0.012 5.08 482.0
2455359.88812 17.241 0.014 5.52 603.0
2455362.83783 17.230 0.014 5.66 577.0
2455362.85336 17.258 0.016 5.92 583.0
2455364.90147 17.243 0.016 6.74 445.0
2455365.85845 17.246 0.014 5.87 521.0
2455369.81484 17.230 0.015 5.24 738.0
2455376.79008 17.259 0.014 5.20 691.0
2455377.71763 17.252 0.012 4.81 484.0
2455378.56904 17.234 0.011 5.20 383.0
2455378.84396 17.265 0.014 6.42 597.0
2455379.75843 17.228 0.011 4.27 462.0
2455380.58793 17.255 0.011 5.05 342.0
2455380.84046 17.242 0.016 6.58 555.0
2455381.71561 17.254 0.017 7.16 475.0
2455382.58589 17.241 0.016 7.40 450.0
2455382.79290 17.246 0.018 7.72 510.0
2455385.71534 17.253 0.011 4.92 336.0
2455386.50590 17.257 0.012 4.47 689.0
2455386.58799 17.245 0.011 4.43 565.0
2455386.67225 17.233 0.010 4.41 478.0
2455386.81127 17.235 0.011 4.54 388.0
2455387.79815 17.259 0.011 5.15 383.0
2455388.75305 17.256 0.011 4.82 291.0
2455389.62011 17.230 0.012 6.00 310.0
2455390.58822 17.242 0.014 6.56 363.0
2455391.48073 17.234 0.016 7.57 491.0
2455391.82339 17.231 0.012 4.67 535.0
2455392.74115 17.224 0.010 4.35 333.0
2455393.73183 17.240 0.015 6.81 377.0
2455396.62963 17.258 0.013 5.73 423.0
2455397.69111 17.268 0.015 6.29 446.0
2455403.47148 17.257 0.013 4.23 967.0
2455403.66398 17.250 0.012 3.81 802.0
2455404.53478 17.241 0.012 4.60 573.0
2455404.73372 17.245 0.015 5.40 648.0
2455405.74744 17.250 0.013 4.52 553.0
2455407.60204 17.229 0.014 6.28 384.0
2455408.52229 17.256 0.016 7.20 439.0
2455408.72432 17.233 0.012 5.38 445.0
2455409.70310 17.258 0.012 4.94 408.0
2455410.70654 17.249 0.012 4.78 387.0
2455411.74344 17.221 0.011 4.79 441.0
2455412.65790 17.241 0.016 7.16 438.0
2455413.73533 17.250 0.011 5.25 339.0
2455414.75968 17.203 0.011 5.29 424.0
2455418.63406 17.243 0.010 4.80 304.0
2455421.65655 17.235 0.011 5.49 324.0
2455422.76021 17.257 0.013 5.81 385.0
2455426.49393 17.217 0.016 4.64 1353.0
2455430.56457 17.227 0.013 4.99 647.0
2455431.55975 17.243 0.013 5.06 581.0
2455434.52470 17.251 0.014 5.68 495.0
2455435.49580 17.227 0.014 6.07 445.0
2455436.49351 17.249 0.013 5.59 413.0
2455438.52886 17.230 0.014 6.24 433.0
2455439.59683 17.230 0.014 5.98 416.0
2455443.61106 17.263 0.013 5.70 410.0
2455444.63667 17.248 0.013 5.50 437.0
2455446.51909 17.258 0.012 4.71 409.0
2455447.53455 17.266 0.011 4.66 390.0
2455448.66662 17.242 0.013 6.87 379.0
2455450.54715 17.275 0.014 6.23 431.0
2455453.48242 17.263 0.020 6.46 1130.0
2455457.57788 17.225 0.010 3.90 533.0
2455458.60297 17.253 0.018 7.01 649.0
2455460.48526 17.258 0.017 6.89 604.0
2455461.51628 17.187 0.019 6.49 1253.0
2455462.53628 17.267 0.014 5.29 580.0
2455465.53761 17.247 0.016 7.26 455.0
2455467.51932 17.255 0.010 4.10 434.0
2455469.51741 17.240 0.010 4.05 420.0
2455470.54162 17.242 0.012 4.94 458.0
2455471.54713 17.259 0.012 5.45 402.0
2455472.48953 17.256 0.014 5.32 542.0
2455472.58422 17.212 0.012 5.37 496.0
2455473.53025 17.209 0.013 5.71 444.0
2455476.53057 17.226 0.017 7.50 487.0
2455478.50944 17.244 0.012 4.49 458.0
2455479.53865 17.249 0.015 6.89 490.0
2455480.52194 17.235 0.015 6.55 502.0
2455481.49078 17.268 0.020 5.83 1100.0
2455485.53764 17.221 0.015 5.61 683.0
2455486.52396 17.242 0.015 5.01 677.0
2455487.50695 17.262 0.012 4.33 590.0
2455488.49089 17.268 0.015 4.33 1097.0
2455488.55718 17.231 0.015 5.51 799.0
2455489.54779 17.203 0.017 6.45 766.0
2455490.54385 17.266 0.019 6.42 815.0
2455493.51637 17.259 0.021 7.07 770.0
2455495.49422 17.251 0.015 4.41 983.0
2455497.49692 17.241 0.020 6.14 1056.0
2455499.50135 17.229 0.018 6.48 830.0
2455504.50061 17.233 0.020 6.33 968.0
2455598.86980 17.254 0.012 5.70 448.0
2455599.85991 17.248 0.011 4.82 412.0
2455600.85636 17.229 0.011 5.36 454.0
2455616.89466 17.239 0.013 5.14 659.0
2455622.89392 17.260 0.009 3.80 366.0
2455625.82755 17.260 0.011 5.18 405.0
2455627.82053 17.231 0.013 6.19 391.0
2455628.90371 17.259 0.011 4.43 478.0
2455629.83107 17.248 0.012 5.67 362.0
2455631.85976 17.265 0.011 5.16 410.0
2455632.91035 17.295 0.016 5.03 1059.0
2455633.81484 17.246 0.010 4.07 417.0
2455634.80860 17.261 0.013 6.11 386.0
2455637.84433 17.260 0.013 5.87 504.0
2455639.78435 17.274 0.014 5.16 647.0
2455640.90699 17.252 0.013 5.45 613.0
2455643.76170 17.263 0.012 4.59 729.0
2455644.91064 17.238 0.015 6.39 654.0
2455648.76406 17.218 0.011 5.59 405.0
2455649.90246 17.229 0.010 4.91 337.0
2455651.86942 17.255 0.011 5.46 369.0
2455654.80106 17.263 0.012 5.64 360.0
2455656.77260 17.255 0.010 4.20 406.0
2455658.75980 17.273 0.015 7.19 539.0
2455659.81891 17.260 0.011 5.71 351.0
2455662.73073 17.243 0.014 6.88 422.0
2455664.80437 17.258 0.014 6.46 392.0
2455665.92802 17.243 0.012 3.89 1060.0
2455669.79211 17.248 0.011 4.06 661.0
2455675.75035 17.258 0.016 5.05 1204.0
2455677.70710 17.252 0.011 5.27 411.0
2455679.89921 17.266 0.010 4.12 414.0
2455681.76866 17.262 0.010 4.57 347.0
2455683.71444 17.244 0.009 4.07 401.0
2455685.65959 17.257 0.012 5.48 423.0
2455686.93206 17.222 0.013 5.07 713.0
2455690.64511 17.256 0.011 5.74 421.0
2455691.85548 17.305 0.011 5.60 434.0
2455693.66323 17.254 0.011 5.32 482.0
2455694.78702 17.257 0.011 4.52 493.0
2455695.91852 17.244 0.010 5.38 385.0
2455697.66590 17.261 0.012 4.24 658.0
2455698.75179 17.254 0.015 5.43 889.0
2455705.78446 17.254 0.013 6.13 423.0
2455707.71347 17.232 0.011 5.16 396.0
2455708.78681 17.275 0.014 6.57 467.0
2455712.79454 17.247 0.011 4.73 438.0
2455715.67497 17.230 0.010 4.84 373.0
2455716.84286 17.248 0.013 6.18 379.0
2455722.68935 17.239 0.010 4.58 401.0
2455723.83127 17.242 0.010 4.61 415.0
2455725.72920 17.229 0.011 4.18 617.0
2455734.86422 17.256 0.018 7.52 532.0
2455736.67836 17.230 0.009 4.15 314.0
2455737.76793 17.252 0.010 4.89 350.0
2455739.58372 17.234 0.013 6.23 390.0
2455740.66804 17.235 0.012 6.11 366.0
2455741.73368 17.254 0.010 4.19 339.0
2455742.74647 17.239 0.009 3.98 364.0
2455743.85885 17.229 0.014 5.83 544.0
2455745.53028 17.227 0.013 6.18 413.0
2455746.71926 17.255 0.012 5.82 355.0
2455748.67928 17.254 0.011 5.42 391.0
2455752.60571 17.200 0.019 6.89 965.0
2455760.76596 17.275 0.012 4.98 558.0
2455762.54194 17.265 0.012 4.80 403.0
2455763.67829 17.228 0.011 5.09 423.0
2455764.78754 17.255 0.011 5.31 450.0
2455766.60276 17.242 0.010 4.77 338.0
2455767.75642 17.258 0.013 6.29 391.0
2455769.53068 17.241 0.010 4.81 381.0
2455776.54338 17.257 0.015 6.95 430.0
2455778.53231 17.249 0.014 5.84 486.0
2455785.56549 17.272 0.017 6.09 832.0
2455787.52321 17.264 0.012 4.79 598.0
2455788.72472 17.202 0.018 7.58 665.0
2455793.55961 17.243 0.011 5.17 365.0
2455795.57163 17.262 0.018 8.07 407.0
2455801.56212 17.250 0.012 6.30 360.0
2455804.62454 17.220 0.011 5.50 387.0
2455807.63889 17.258 0.013 5.60 402.0
2455815.48204 17.232 0.012 5.23 612.0
2455817.57981 17.275 0.014 5.16 568.0
2455819.65850 17.213 0.014 6.04 701.0
2455822.60399 17.264 0.012 5.43 390.0
2455827.59258 17.276 0.014 6.67 508.0
2455829.56147 17.263 0.010 4.65 463.0
2455831.57156 17.256 0.010 5.21 426.0
2455833.58010 17.237 0.013 6.21 435.0
2455836.56472 17.240 0.015 5.91 742.0
2455840.59145 17.246 0.013 4.96 649.0
2455842.56268 17.235 0.015 5.49 654.0
2455844.57071 17.224 0.016 6.50 702.0
2455847.56130 17.236 0.024 8.28 871.0
2455852.55382 17.243 0.015 5.98 661.0
2455858.50312 17.212 0.019 8.20 566.0
2455977.89598 17.226 0.012 4.76 681.0
2455983.82524 17.243 0.012 5.90 457.0
2455986.81036 17.244 0.012 5.96 458.0
2455989.80940 17.263 0.012 6.30 366.0
2455991.85751 17.245 0.010 4.59 360.0
2455994.79516 17.270 0.015 5.58 807.0
2455996.82823 17.242 0.012 5.16 532.0
2455998.84707 17.261 0.011 5.29 490.0
2456003.89310 17.279 0.013 5.74 496.0
2456005.87856 17.242 0.009 4.17 347.0
2456007.85587 17.245 0.010 5.18 339.0
2456009.78134 17.240 0.010 4.58 403.0
2456010.89643 17.236 0.008 3.37 350.0
2456012.83866 17.247 0.009 4.18 295.0
2456014.76088 17.277 0.010 4.52 369.0
2456015.84437 17.267 0.008 3.62 311.0
2456017.77246 17.243 0.009 4.46 354.0
2456018.86591 17.256 0.010 5.16 330.0
2456020.74604 17.246 0.011 5.30 397.0
2456021.80547 17.229 0.010 4.50 400.0
2456022.88700 17.240 0.011 5.54 419.0
2456025.71711 17.238 0.016 6.58 710.0
2456031.81013 17.220 0.010 4.73 418.0
2456033.76079 17.244 0.012 6.40 403.0
2456036.71578 17.234 0.010 4.79 366.0
2456038.75414 17.224 0.013 6.74 365.0
2456040.82116 17.236 0.010 4.71 407.0
2456047.74867 17.261 0.008 3.52 368.0
2456049.69754 17.283 0.010 4.20 471.0
2456050.87465 17.228 0.010 4.34 472.0
2456052.93727 17.258 0.015 4.17 1576.0
2456061.80220 17.253 0.010 4.38 431.0
2456062.92791 17.256 0.011 3.98 685.0
2456064.94125 17.298 0.016 4.69 1380.0
2456066.80821 17.224 0.010 4.50 426.0
2456067.86895 17.242 0.009 3.44 455.0
2456069.69318 17.218 0.009 4.01 368.0
2456070.76924 17.240 0.010 4.87 355.0
2456071.83797 17.247 0.010 4.83 364.0
2456076.59119 17.244 0.011 4.86 462.0
2456077.82251 17.227 0.009 4.60 382.0
2456078.88834 17.242 0.010 4.16 523.0
2456080.57338 17.248 0.014 5.87 660.0
2456081.60698 17.255 0.014 5.08 757.0
2456082.67745 17.238 0.021 7.15 898.0
2456085.80133 17.251 0.012 5.07 577.0
2456086.81142 17.248 0.011 4.81 453.0
2456088.66608 17.271 0.010 4.56 330.0
2456092.85197 17.243 0.011 5.01 468.0
2456094.61956 17.244 0.013 6.24 433.0
2456096.75275 17.260 0.013 6.49 374.0
2456098.55183 17.246 0.014 6.91 423.0
2456099.78351 17.233 0.014 6.84 432.0
2456101.54074 17.314 0.013 5.10 536.0
2456102.59082 17.246 0.011 5.22 435.0
2456103.60039 17.244 0.011 4.71 441.0
2456104.68256 17.263 0.009 4.01 328.0
2456105.73741 17.237 0.011 5.92 316.0
2456108.81342 17.230 0.011 3.87 813.0
2456109.69580 17.299 0.016 3.98 1402.0
2456113.76406 17.250 0.012 4.14 742.0
2456114.85998 17.243 0.019 7.03 863.0
2456116.59234 17.227 0.009 4.64 340.0
2456117.68402 17.253 0.010 4.54 413.0
2456118.73657 17.245 0.009 4.06 340.0
2456119.74193 17.253 0.010 4.96 349.0
2456121.50450 17.249 0.010 5.13 350.0
2456123.64029 17.247 0.011 6.13 328.0
2456124.75365 17.240 0.010 4.76 379.0
2456126.49546 17.254 0.011 5.07 387.0
2456128.51595 17.245 0.009 4.38 377.0
2456132.61392 17.228 0.014 7.56 337.0
2456134.56753 17.251 0.015 7.06 438.0
2456136.59927 17.252 0.016 6.95 489.0
2456136.62594 17.295 0.017 6.73 616.0
2456141.51070 17.242 0.013 4.69 736.0
2456149.74358 17.268 0.014 6.59 431.0
2456152.51443 17.246 0.012 6.32 323.0
2456157.69387 17.247 0.014 6.77 393.0
2456159.56651 17.239 0.010 4.86 386.0
2456161.59722 17.208 0.013 6.78 355.0
2456179.60357 17.225 0.015 7.15 431.0
2456182.52644 17.278 0.011 5.28 371.0
2456191.52086 17.255 0.012 5.40 392.0
2456196.54738 17.260 0.013 5.10 611.0
2456199.54233 17.206 0.016 7.43 541.0
2456204.52779 17.265 0.012 5.04 476.0
2456211.51096 17.240 0.010 4.64 426.0
2456213.56469 17.255 0.015 6.56 478.0
2456218.54031 17.240 0.013 5.69 545.0
2456221.50514 17.226 0.021 6.20 1417.0
2456233.55348 17.257 0.015 6.94 560.0
2456238.54009 17.242 0.013 5.20 697.0
2456341.87019 17.254 0.012 6.60 328.0
2456347.84592 17.239 0.011 4.54 475.0
2456350.88670 17.231 0.010 4.46 490.0
2456354.84622 17.220 0.010 4.52 490.0
2456362.83483 17.215 0.009 4.21 379.0
2456367.88791 17.182 0.008 4.20 296.0
2456370.77264 17.165 0.009 4.85 350.0
2456371.90484 17.158 0.008 4.56 298.0
2456372.89756 17.143 0.009 5.30 330.0
2456374.86536 17.138 0.010 5.67 357.0
2456376.82305 17.114 0.009 4.71 456.0
2456378.76859 17.101 0.009 3.85 671.0
2456379.88776 17.088 0.009 4.34 553.0
2456381.85177 17.076 0.008 3.68 450.0
2456386.77695 17.032 0.008 4.88 368.0
2456387.87224 17.020 0.008 5.47 327.0
2456389.80497 16.991 0.008 4.42 347.0
2456390.87405 16.949 0.008 5.30 358.0
2456393.84815 16.886 0.009 5.99 391.0
2456395.85157 16.876 0.007 3.82 402.0
2456397.82577 16.841 0.006 3.98 331.0
2456399.73912 16.823 0.008 5.72 344.0
2456401.77198 16.837 0.006 3.97 336.0
2456403.70006 16.839 0.007 4.87 378.0
2456404.89635 16.840 0.007 4.97 394.0
2456407.81900 16.873 0.009 4.98 558.0
2456415.75257 17.016 0.010 6.16 373.0
2456417.66781 17.052 0.011 6.07 465.0
2456418.76522 17.053 0.008 4.75 346.0
2456419.92784 17.099 0.009 3.80 492.0
2456421.92258 17.074 0.011 5.78 398.0
2456423.90869 17.108 0.009 4.20 516.0
2456426.78010 17.121 0.009 4.88 369.0
2456428.91289 17.125 0.010 5.39 418.0
2456432.68367 17.187 0.010 5.03 416.0
2456433.78595 17.220 0.012 5.62 537.0
2456435.63588 17.194 0.012 5.76 563.0
2456436.70500 17.206 0.010 4.39 634.0
2456437.92240 17.225 0.017 4.53 1812.0
2456442.77106 17.194 0.009 4.22 404.0
2456444.90012 17.194 0.010 4.87 528.0
2456446.93347 17.203 0.010 5.56 531.0
2456448.55240 17.222 0.013 6.36 566.0
2456449.59914 17.228 0.010 4.77 369.0
2456450.64900 17.211 0.009 4.14 371.0
2456451.71772 17.231 0.010 4.58 412.0
2456452.83744 17.238 0.008 3.77 360.0
2456454.87842 17.224 0.010 4.65 364.0
2456456.76491 17.216 0.008 4.08 342.0
2456458.61741 17.226 0.011 5.40 392.0
2456459.66810 17.228 0.009 4.37 367.0
2456461.55797 17.248 0.011 5.21 494.0
2456462.83448 17.249 0.010 4.70 441.0
2456463.88353 17.220 0.010 4.48 548.0
2456468.60336 17.257 0.013 4.92 802.0
2456469.77308 17.260 0.011 4.64 503.0
2456473.59633 17.223 0.010 5.48 341.0
2456474.67107 17.255 0.011 5.45 393.0
2456475.76351 17.224 0.010 4.77 423.0
2456476.81381 17.224 0.010 5.50 397.0
2456478.57510 17.246 0.011 5.48 381.0
2456480.63279 17.242 0.011 6.02 343.0
2456481.78830 17.229 0.011 5.96 379.0
2456485.64381 17.244 0.009 4.96 315.0
2456486.77339 17.229 0.009 4.13 377.0
2456489.52724 17.253 0.011 5.69 389.0
2456490.65503 17.241 0.010 4.76 397.0
2456491.80704 17.221 0.012 6.22 472.0
2456496.55740 17.276 0.016 6.24 773.0
2456498.59013 17.252 0.008 3.47 452.0
2456500.68438 17.254 0.012 6.21 422.0
2456505.51562 17.218 0.011 5.95 377.0
2456507.66955 17.292 0.014 6.95 385.0
2456509.61481 17.248 0.008 3.38 348.0
2456511.49422 17.229 0.011 5.65 396.0
2456515.48044 17.244 0.009 3.67 424.0
2456518.61853 17.227 0.008 3.73 400.0
2456523.58157 17.250 0.010 3.74 620.0
