2455265.82200 18.887 0.037 4.25 289.0
2455266.80558 18.902 0.040 4.28 335.0
2455267.79636 18.964 0.039 4.42 276.0
2455268.83578 18.859 0.034 4.02 284.0
2455269.78199 18.895 0.038 4.64 303.0
2455270.77107 18.931 0.039 4.35 292.0
2455271.85340 18.811 0.036 4.22 335.0
2455272.76734 18.980 0.049 5.60 310.0
2455273.82633 18.993 0.038 4.24 262.0
2455274.79210 18.934 0.042 4.94 292.0
2455275.83896 18.862 0.041 4.70 311.0
2455276.77371 18.944 0.041 4.46 288.0
2455276.90117 18.982 0.038 3.98 282.0
2455277.81008 18.858 0.050 5.94 306.0
2455278.78170 18.835 0.043 5.61 307.0
2455279.78937 18.938 0.060 6.61 311.0
2455280.87277 18.923 0.034 3.59 314.0
2455281.77587 18.940 0.041 4.19 359.0
2455281.91066 18.913 0.036 3.12 370.0
2455282.78831 18.942 0.043 4.14 423.0
2455283.73905 18.965 0.067 6.28 523.0
2455284.89150 18.930 0.044 4.35 426.0
2455285.74043 18.898 0.061 5.16 784.0
2455286.74483 18.931 0.053 4.19 701.0
2455287.75398 19.024 0.050 3.69 626.0
2455288.73049 18.934 0.050 3.61 780.0
2455292.79811 18.970 0.041 3.98 412.0
2455293.80890 18.913 0.040 4.44 303.0
2455294.88058 18.942 0.032 3.59 262.0
2455295.89257 18.980 0.040 4.61 251.0
2455297.77573 18.913 0.034 3.97 265.0
2455298.81457 19.036 0.043 4.77 272.0
2455299.79887 19.000 0.029 3.83 222.0
2455300.91084 18.875 0.037 3.89 304.0
2455301.91930 18.940 0.056 6.17 366.0
2455306.90404 18.883 0.034 4.10 300.0
2455307.90520 18.976 0.038 3.98 351.0
2455309.69022 18.989 0.047 5.11 343.0
2455310.67160 18.839 0.047 5.43 439.0
2455311.79274 19.027 0.054 5.81 329.0
2455312.80624 18.848 0.052 6.10 419.0
2455313.83956 18.978 0.068 6.13 536.0
2455314.76994 18.977 0.060 5.17 711.0
2455315.71103 18.869 0.057 4.32 870.0
2455315.91074 18.837 0.069 4.91 1092.0
2455320.70317 18.994 0.054 5.19 454.0
2455320.90374 18.946 0.045 4.15 494.0
2455321.85080 18.894 0.046 4.92 418.0
2455322.87185 18.917 0.041 4.05 487.0
2455323.76156 19.014 0.051 5.77 376.0
2455324.67235 18.951 0.046 5.23 336.0
2455324.88989 18.888 0.040 3.83 413.0
2455325.80375 18.863 0.035 4.30 260.0
2455326.73897 18.931 0.039 4.45 265.0
2455326.93136 18.848 0.055 5.12 659.0
2455327.87954 18.935 0.044 4.02 394.0
2455328.80864 18.925 0.038 4.33 332.0
2455334.67549 18.765 0.049 6.39 327.0
2455334.93201 18.939 0.062 6.63 426.0
2455335.90415 18.851 0.050 5.52 426.0
2455337.80062 18.946 0.041 4.60 341.0
2455338.79766 18.834 0.053 5.92 437.0
2455339.80548 19.048 0.053 4.23 514.0
2455340.75767 18.937 0.053 5.06 470.0
2455341.60321 18.984 0.050 4.26 593.0
2455341.89826 18.928 0.049 4.44 525.0
2455342.72514 18.878 0.050 4.68 560.0
2455342.92158 18.962 0.086 6.48 820.0
2455343.75565 18.857 0.108 4.64 3849.0
2455348.62182 18.865 0.048 5.38 452.0
2455351.61441 18.884 0.039 4.86 274.0
2455352.62825 19.070 0.052 5.07 312.0
2455353.58404 18.804 0.041 4.52 353.0
2455354.88642 18.853 0.060 5.70 576.0
2455355.84286 18.915 0.059 5.81 470.0
2455357.88827 18.936 0.065 6.31 530.0
2455359.80183 18.852 0.043 4.75 403.0
2455362.61830 18.979 0.044 4.38 426.0
2455364.60164 18.941 0.036 3.92 281.0
2455364.80964 18.914 0.051 6.03 296.0
2455365.71388 18.959 0.047 5.46 318.0
2455369.73016 18.988 0.070 5.99 614.0
2455376.70192 18.918 0.060 6.25 449.0
2455377.59434 19.031 0.070 6.91 363.0
2455377.83008 19.050 0.066 5.47 535.0
2455378.76386 18.892 0.036 3.84 353.0
2455379.59142 18.793 0.035 4.99 217.0
2455379.86342 18.845 0.084 8.69 661.0
2455380.75339 18.919 0.036 4.18 293.0
2455381.60455 18.967 0.059 7.05 276.0
2455381.82750 18.906 0.086 7.90 558.0
2455382.69722 18.807 0.042 5.56 293.0
2455384.80469 19.007 0.102 8.18 630.0
2455386.69620 18.882 0.034 4.18 207.0
2455387.70449 18.854 0.032 4.04 210.0
2455388.52252 18.853 0.044 6.30 231.0
2455389.48517 18.925 0.061 6.59 341.0
2455389.81341 18.831 0.048 5.75 343.0
2455390.75051 18.942 0.040 4.93 225.0
2455391.62002 18.867 0.039 5.35 203.0
2455392.53596 18.872 0.043 5.48 264.0
2455393.64242 18.819 0.045 6.20 232.0
2455397.59576 18.862 0.060 7.03 347.0
2455402.66575 18.935 0.076 6.77 616.0
2455403.57238 18.885 0.044 4.13 575.0
2455403.76907 18.886 0.078 5.95 986.0
2455404.64216 18.858 0.046 4.82 387.0
