2455261.82942 19.533 0.084 3.80 671.0
2455262.86693 19.358 0.195 5.51 2875.0
2455265.88847 19.382 0.077 3.57 1027.0
2455266.88997 19.405 0.082 4.57 582.0
2455267.86161 19.407 0.079 4.59 516.0
2455268.81136 19.390 0.077 4.79 513.0
2455269.82774 19.431 0.058 3.66 479.0
2455270.79428 19.600 0.083 4.25 501.0
2455271.82894 19.639 0.085 3.80 554.0
2455272.83415 19.546 0.097 5.37 458.0
2455273.83313 19.555 0.089 4.89 472.0
2455274.83752 19.553 0.079 4.20 467.0
2455275.84586 19.583 0.095 4.71 544.0
2455276.80199 19.533 0.077 4.04 484.0
2455277.85799 19.691 0.105 4.85 516.0
2455278.84114 19.444 0.098 5.92 498.0
2455278.91665 19.340 0.097 4.76 1007.0
2455279.83533 19.368 0.082 5.41 473.0
2455280.80244 19.430 0.076 4.23 510.0
2455281.82207 19.494 0.075 4.14 490.0
2455282.84474 19.477 0.071 3.98 495.0
2455283.80485 19.642 0.107 4.43 690.0
2455283.89601 19.341 0.075 4.95 470.0
2455284.81058 19.661 0.123 5.08 782.0
2455285.80125 19.546 0.099 4.02 918.0
2455286.81742 19.677 0.147 5.53 836.0
2455286.91052 19.831 0.136 4.59 754.0
2455287.87008 19.551 0.082 3.52 728.0
2455288.87025 19.544 0.087 3.45 773.0
2455289.80079 19.439 0.100 4.80 852.0
2455289.91142 19.461 0.090 4.46 772.0
2455293.87526 19.486 0.082 3.83 686.0
2455294.86606 19.448 0.050 3.04 424.0
2455295.87754 19.446 0.060 3.62 410.0
2455297.75989 19.427 0.071 4.35 488.0
2455298.80070 19.398 0.080 5.25 463.0
2455299.78513 19.176 0.043 4.21 374.0
2455300.89695 19.558 0.072 3.55 476.0
2455301.90542 19.405 0.080 5.02 495.0
2455306.89020 19.414 0.065 4.08 455.0
2455307.89157 19.499 0.070 3.74 525.0
2455308.88770 19.526 0.070 4.26 441.0
2455309.93202 19.403 0.104 4.15 1473.0
2455310.93098 19.590 0.106 3.88 1112.0
2455312.79248 19.563 0.113 5.73 615.0
2455314.75389 19.477 0.116 5.20 961.0
2455315.69165 19.228 0.119 5.93 1194.0
2455315.89716 19.307 0.093 4.61 1031.0
2455316.86720 19.251 0.110 5.62 1057.0
2455320.68973 19.430 0.157 5.04 2342.0
2455320.89018 19.491 0.085 3.80 838.0
2455321.83403 19.416 0.118 6.75 651.0
2455322.85843 19.415 0.083 4.86 641.0
2455323.74728 19.424 0.101 6.27 601.0
2455324.65777 19.267 0.082 5.59 593.0
2455324.87655 19.533 0.091 4.57 584.0
2455325.78978 19.292 0.063 4.51 422.0
2455326.72477 19.345 0.076 5.14 456.0
2455326.91645 19.421 0.081 4.21 623.0
2455327.86592 19.417 0.076 3.82 553.0
2455328.79470 19.434 0.073 4.23 482.0
2455334.63378 19.419 0.100 6.37 536.0
2455334.91873 19.681 0.127 5.99 542.0
2455335.89103 19.588 0.088 4.24 561.0
2455337.78593 19.361 0.074 4.71 499.0
2455338.78372 19.499 0.118 6.08 637.0
2455339.76525 19.423 0.069 3.51 703.0
2455340.69670 19.477 0.122 5.69 804.0
2455341.58980 19.468 0.129 5.80 1097.0
2455341.88483 19.707 0.108 4.24 697.0
2455342.71182 19.513 0.100 4.76 750.0
2455342.90835 19.680 0.151 5.51 902.0
2455343.74215 19.321 0.086 4.61 875.0
2455348.60669 19.403 0.118 6.24 762.0
2455348.88950 19.441 0.112 5.35 778.0
2455351.59622 19.430 0.093 5.64 545.0
2455352.60748 19.938 0.201 6.90 603.0
2455352.92672 19.644 0.114 4.21 865.0
2455353.86636 19.454 0.078 3.84 605.0
2455354.87342 19.632 0.111 4.21 698.0
2455355.82691 19.448 0.081 4.26 626.0
2455357.87546 19.489 0.122 6.30 611.0
2455359.78898 19.306 0.083 5.31 574.0
2455362.59947 19.538 0.114 5.64 731.0
2455364.57258 19.466 0.090 5.34 517.0
2455364.79679 19.282 0.099 6.92 469.0
2455365.68358 19.362 0.077 4.89 495.0
2455369.71658 19.503 0.124 5.12 1101.0
2455376.68914 19.451 0.103 5.24 742.0
2455376.88022 19.342 0.135 6.30 1214.0
2455377.81758 19.373 0.077 4.39 651.0
2455378.75152 19.419 0.065 3.81 495.0
2455379.56349 19.350 0.079 5.16 446.0
2455379.84849 19.362 0.101 6.41 685.0
2455380.74079 19.463 0.071 4.46 423.0
2455381.59188 19.635 0.144 7.43 530.0
2455381.81496 19.545 0.122 6.01 622.0
2455382.68474 19.387 0.082 5.54 454.0
2455384.79216 19.572 0.139 6.52 691.0
2455386.61237 19.453 0.073 4.65 385.0
2455387.48249 19.452 0.082 3.82 957.0
2455387.55349 19.443 0.063 3.73 600.0
2455387.61774 19.459 0.052 3.25 304.0
2455387.62614 19.505 0.057 4.06 470.0
2455387.65349 19.534 0.047 3.04 317.0
2455387.69199 19.426 0.059 3.89 360.0
2455388.51016 19.583 0.099 5.16 483.0
2455389.47209 19.399 0.126 7.04 645.0
2455389.80115 19.470 0.089 5.40 434.0
2455390.73833 19.657 0.090 4.99 370.0
2455391.58531 19.521 0.080 5.11 370.0
2455392.52300 19.510 0.098 5.81 458.0
2455393.63047 19.422 0.111 7.40 405.0
2455393.82950 19.503 0.122 6.95 489.0
2455396.81258 19.373 0.097 6.75 455.0
2455403.56038 19.711 0.121 4.24 952.0
2455403.75695 19.406 0.106 4.52 1121.0
2455404.63029 19.483 0.093 4.81 602.0
2455405.64660 19.584 0.117 5.49 524.0
2455407.50108 19.472 0.099 6.00 389.0
2455407.69529 19.472 0.095 5.08 495.0
2455408.62424 19.576 0.116 6.15 523.0
2455409.48656 19.512 0.082 5.16 410.0
2455410.49077 19.623 0.098 5.33 499.0
2455411.50536 19.744 0.097 5.19 388.0
2455412.55598 19.479 0.097 5.46 548.0
2455413.49760 19.558 0.094 5.11 518.0
2455414.51576 19.423 0.064 4.36 365.0
2455416.69067 19.544 0.109 6.40 411.0
2455421.52459 19.541 0.097 5.74 418.0
2455422.50774 19.349 0.093 6.09 473.0
2455423.63617 19.366 0.065 4.43 405.0
2455426.73795 19.365 0.121 4.70 1484.0
2455430.66887 19.596 0.141 5.71 864.0
2455431.66278 19.353 0.093 5.16 743.0
2455433.63324 19.735 0.150 6.02 689.0
2455434.64035 19.479 0.090 4.33 613.0
2455435.63768 19.418 0.077 4.18 537.0
2455437.50281 19.593 0.085 4.54 458.0
2455438.69250 19.497 0.081 4.51 483.0
2455443.51345 19.752 0.131 6.51 448.0
2455444.52256 20.023 0.183 7.02 422.0
2455445.63071 19.524 0.069 4.09 387.0
2455446.62902 19.431 0.065 3.89 408.0
2455448.49200 19.526 0.075 4.35 430.0
2455449.58526 19.706 0.105 4.55 471.0
2455451.49459 19.974 0.256 6.14 1219.0
2455457.48002 19.572 0.102 3.73 1143.0
2455458.53615 19.508 0.125 6.10 671.0
2455459.56915 19.640 0.098 3.92 643.0
2455461.61000 19.446 0.113 6.13 727.0
2455463.53339 19.355 0.070 3.99 621.0
2455464.52526 19.471 0.097 5.37 578.0
2455467.52271 19.480 0.078 4.51 491.0
2455470.55771 19.623 0.094 4.20 514.0
2455472.53274 19.450 0.115 6.41 546.0
2455476.49576 19.413 0.094 5.57 535.0
2455479.52451 19.650 0.114 5.27 549.0
2455481.51903 19.609 0.149 6.00 901.0
2455486.52728 19.577 0.124 4.87 754.0
2455488.52132 19.587 0.108 4.72 785.0
2455490.53299 19.543 0.152 6.37 783.0
2455495.51203 19.368 0.075 4.46 579.0
2455499.53430 19.458 0.120 6.16 703.0
2455621.87610 19.430 0.066 4.20 422.0
2455625.84893 19.519 0.094 5.47 442.0
2455627.85620 19.495 0.067 4.15 394.0
2455628.89241 19.584 0.079 4.81 352.0
2455630.85749 19.319 0.075 5.74 417.0
2455632.84760 19.390 0.081 5.51 448.0
2455634.82995 19.533 0.100 5.99 430.0
2455635.89546 19.570 0.088 4.83 486.0
2455638.80716 19.753 0.123 5.03 646.0
2455639.86126 19.415 0.077 4.32 562.0
2455641.81328 19.431 0.081 4.42 650.0
2455643.82498 19.837 0.115 4.25 665.0
2455648.85767 19.534 0.076 4.45 413.0
2455650.77483 19.389 0.058 4.29 352.0
2455652.76254 19.476 0.075 5.07 384.0
2455654.87281 19.466 0.070 4.82 363.0
2455656.84522 19.568 0.068 4.13 406.0
2455658.84699 19.576 0.078 4.73 368.0
2455659.89534 19.374 0.061 4.44 362.0
2455662.79765 19.392 0.072 4.89 460.0
2455664.89361 19.599 0.095 5.41 505.0
2455667.85707 19.447 0.063 4.24 430.0
