2455260.87976 18.723 0.039 3.84 820.0
2455261.81072 18.792 0.044 4.07 783.0
2455265.86523 18.651 0.041 4.24 878.0
2455266.81156 18.722 0.047 5.25 682.0
2455267.83879 18.702 0.041 4.62 620.0
2455268.84123 18.594 0.036 4.61 620.0
2455269.80490 18.758 0.037 4.33 601.0
2455270.81056 18.800 0.039 3.79 591.0
2455271.80608 18.807 0.043 4.38 662.0
2455272.81126 18.831 0.064 6.21 627.0
2455273.79625 18.651 0.037 4.82 596.0
2455274.81475 18.694 0.043 4.90 621.0
2455275.80107 18.649 0.045 4.63 752.0
2455276.77925 18.730 0.041 4.19 630.0
2455276.90674 18.723 0.039 4.18 651.0
2455277.81581 18.549 0.052 6.18 669.0
2455278.81137 18.621 0.042 5.30 630.0
2455279.81261 18.700 0.069 7.22 646.0
2455280.81924 18.675 0.035 3.83 630.0
2455281.79917 18.693 0.034 4.01 599.0
2455282.82189 18.702 0.039 4.07 708.0
2455283.78200 18.572 0.048 5.26 845.0
2455283.87332 18.620 0.038 4.99 681.0
2455284.78761 18.630 0.051 5.45 940.0
2455285.77846 18.619 0.054 5.28 1049.0
2455285.90844 18.688 0.045 4.64 864.0
2455286.79404 18.698 0.066 5.43 975.0
2455287.84723 18.830 0.045 3.53 848.0
2455288.77261 18.742 0.046 3.71 974.0
2455289.82447 18.689 0.044 4.42 908.0
2455293.85240 18.701 0.042 4.56 638.0
2455294.76021 18.683 0.035 4.21 567.0
2455294.79728 18.771 0.031 3.41 520.0
2455294.83469 18.752 0.035 4.02 546.0
2455294.86478 18.822 0.030 3.16 525.0
2455294.90579 18.776 0.034 3.73 565.0
2455295.76169 18.637 0.035 4.45 548.0
2455295.80017 18.680 0.037 4.71 531.0
2455295.83811 18.643 0.033 4.22 542.0
2455295.87625 18.775 0.034 3.84 532.0
2455295.91527 18.718 0.034 3.62 598.0
2455296.80526 18.850 0.034 3.46 537.0
2455296.83975 18.727 0.030 3.52 530.0
2455296.87753 18.782 0.031 3.48 523.0
2455297.75858 18.684 0.034 4.17 584.0
2455297.79858 18.754 0.037 4.67 570.0
2455297.83649 18.824 0.032 3.35 524.0
2455297.87453 18.726 0.032 3.82 524.0
2455297.91345 18.771 0.035 3.65 593.0
2455298.79940 18.722 0.035 4.06 572.0
2455298.83714 18.647 0.038 4.87 577.0
2455298.87535 18.772 0.034 4.23 547.0
2455298.91489 18.722 0.036 3.89 603.0
2455299.74624 18.644 0.029 3.77 520.0
2455299.82158 18.782 0.032 3.86 506.0
2455299.85956 18.917 0.034 3.72 498.0
2455299.89998 18.826 0.034 3.73 556.0
2455300.85501 18.823 0.037 4.06 564.0
2455300.89565 18.726 0.037 3.94 607.0
2455301.75067 18.657 0.036 4.69 588.0
2455301.78835 18.755 0.036 4.12 573.0
2455301.82566 18.702 0.037 4.47 591.0
2455301.86388 18.572 0.040 5.25 613.0
2455301.90412 18.636 0.044 5.36 634.0
2455304.74961 18.486 0.046 6.45 734.0
2455306.68428 18.528 0.039 5.69 662.0
2455306.72137 18.628 0.034 4.58 607.0
2455306.78573 18.633 0.035 4.69 565.0
2455306.84899 18.755 0.035 4.56 573.0
2455306.88890 18.760 0.036 4.22 585.0
2455306.92691 18.832 0.045 3.93 867.0
2455307.73480 18.647 0.036 4.58 617.0
2455307.79840 18.766 0.034 3.79 586.0
2455307.83639 18.705 0.038 4.50 640.0
2455307.87760 18.651 0.033 3.92 631.0
2455307.91522 18.799 0.037 3.70 653.0
2455308.72725 18.577 0.043 5.78 640.0
2455308.78851 18.835 0.039 4.28 573.0
2455308.82595 18.739 0.036 4.47 539.0
2455308.86636 18.766 0.039 4.91 573.0
2455309.70068 18.672 0.048 5.56 711.0
2455309.79364 18.726 0.042 5.19 582.0
2455309.83614 18.750 0.036 4.39 567.0
2455309.88083 18.812 0.039 3.88 608.0
2455309.91830 18.747 0.037 3.86 634.0
2455310.68566 18.659 0.048 5.40 769.0
2455310.76952 18.397 0.037 5.96 636.0
2455310.83190 18.957 0.046 5.02 525.0
2455310.87816 18.696 0.027 3.87 386.0
2455310.91565 18.789 0.040 4.27 624.0
2455311.80592 18.454 0.037 5.94 661.0
2455311.86433 18.691 0.042 5.48 616.0
2455311.90914 18.649 0.041 5.01 669.0
2455312.73476 18.588 0.048 5.78 778.0
2455312.77585 18.642 0.049 5.77 739.0
2455312.81498 18.577 0.043 5.30 738.0
2455312.85954 18.744 0.044 4.45 769.0
2455312.89912 18.747 0.044 4.67 661.0
2455313.77122 18.597 0.053 5.96 863.0
2455313.80854 18.572 0.048 5.63 822.0
2455313.84859 18.670 0.049 5.16 803.0
2455313.88789 18.600 0.052 5.63 922.0
2455313.92540 18.716 0.059 5.45 962.0
2455314.69825 18.566 0.054 5.57 1214.0
