2455267.82049 19.366 0.081 5.50 638.0
2455270.83098 19.243 0.070 5.30 605.0
2455275.91321 19.201 0.095 5.25 1017.0
2455276.81684 19.361 0.074 4.51 612.0
2455277.78307 19.325 0.080 5.29 634.0
2455277.91208 19.268 0.087 5.30 706.0
2455279.79366 19.019 0.095 7.23 684.0
2455279.91738 19.262 0.095 4.55 1419.0
2455281.91750 19.431 0.105 3.84 1413.0
2455282.90601 19.232 0.066 4.30 629.0
2455285.76013 19.394 0.130 5.77 1162.0
2455285.88949 19.299 0.079 4.62 880.0
2455287.82100 19.152 0.065 3.77 890.0
2455294.80995 19.278 0.053 3.77 551.0
2455294.87767 19.439 0.055 3.21 550.0
2455294.91964 19.396 0.080 4.44 815.0
2455295.85088 19.309 0.058 3.58 558.0
2455295.88972 19.217 0.059 4.42 567.0
2455297.88800 19.328 0.066 5.04 572.0
2455376.81410 19.631 0.173 6.60 995.0
2455376.85206 19.419 0.143 5.82 1419.0
2455377.59134 19.141 0.094 6.73 702.0
2455377.62954 19.346 0.081 5.10 650.0
2455377.70322 19.079 0.069 5.61 657.0
2455377.74667 19.221 0.087 5.59 716.0
2455377.78939 19.469 0.111 5.56 782.0
2455377.82710 19.373 0.120 6.42 816.0
2455377.86528 19.372 0.116 5.90 973.0
2455378.54904 19.278 0.073 4.97 611.0
2455378.63370 19.227 0.066 4.63 562.0
2455378.72268 19.414 0.069 4.05 605.0
2455378.76098 19.252 0.063 4.07 626.0
2455378.79951 19.218 0.073 4.95 650.0
2455378.83939 19.208 0.082 5.35 772.0
2455378.87711 18.960 0.078 6.33 880.0
2455379.58578 19.116 0.065 5.48 502.0
2455379.67183 19.218 0.082 6.17 583.0
2455379.74434 19.160 0.063 4.41 605.0
2455379.78200 19.192 0.071 4.47 670.0
2455379.81992 19.168 0.081 5.55 735.0
2455379.86049 19.042 0.088 6.47 855.0
2455380.56812 19.213 0.066 5.15 519.0
2455380.65217 19.260 0.073 5.80 492.0
2455380.72337 19.320 0.070 4.90 545.0
2455380.76161 19.169 0.069 5.35 579.0
2455380.79947 19.244 0.091 5.97 639.0
2455380.83740 19.080 0.106 7.33 738.0
2455381.61486 19.218 0.114 7.66 636.0
2455381.67421 19.441 0.114 6.87 563.0
2455381.71252 19.145 0.097 7.00 656.0
2455381.75066 19.035 0.112 8.06 729.0
2455381.79758 19.238 0.100 6.25 731.0
2455381.83571 19.095 0.099 6.89 778.0
2455382.56350 19.312 0.138 8.28 657.0
2455382.61292 19.236 0.086 5.99 636.0
2455382.65083 19.206 0.072 5.32 609.0
2455382.69261 19.429 0.100 6.26 589.0
2455382.73245 19.263 0.110 7.42 624.0
2455382.77025 19.269 0.144 8.88 681.0
2455382.82095 19.069 0.101 7.28 733.0
2455385.81041 19.125 0.060 4.66 518.0
2455385.84797 19.161 0.069 5.51 575.0
2455386.56051 19.229 0.067 4.22 904.0
2455386.60757 19.313 0.068 4.43 509.0
2455386.64396 19.283 0.070 5.05 752.0
2455386.74341 19.112 0.057 4.27 526.0
2455386.78168 19.162 0.062 5.01 529.0
2455386.82469 19.064 0.063 5.19 559.0
2455387.50393 19.421 0.073 4.17 606.0
2455387.61293 19.294 0.050 3.61 423.0
2455387.64770 19.237 0.044 3.44 435.0
2455387.68716 19.336 0.065 4.51 486.0
2455387.72579 19.191 0.051 3.82 473.0
2455387.76655 19.139 0.058 4.12 496.0
2455387.80776 19.006 0.056 4.69 555.0
2455388.50533 19.313 0.084 5.22 596.0
2455388.56524 19.095 0.060 4.70 511.0
2455388.67765 19.305 0.075 5.02 451.0
2455388.76433 19.234 0.072 5.09 459.0
2455388.80758 19.260 0.082 5.56 520.0
2455388.84645 19.262 0.092 6.47 586.0
2455389.53318 19.266 0.077 5.51 555.0
2455389.61851 19.371 0.073 5.03 461.0
2455389.72375 19.280 0.085 6.07 501.0
2455389.78412 19.155 0.085 6.32 558.0
2455389.82465 19.166 0.070 4.98 593.0
2455390.52432 19.103 0.104 8.06 605.0
2455390.56635 19.241 0.081 6.16 545.0
2455390.65192 19.227 0.086 6.60 540.0
2455390.69816 19.313 0.083 5.96 508.0
2455390.74762 19.330 0.073 5.09 490.0
2455390.78557 19.473 0.090 5.66 473.0
2455390.82325 19.390 0.094 6.21 493.0
2455391.51830 19.463 0.111 6.43 637.0
2455391.55708 19.326 0.123 7.78 570.0
2455391.61665 19.246 0.066 5.05 482.0
2455391.72592 19.247 0.079 5.61 568.0
2455391.80920 19.126 0.071 5.13 647.0
2455391.84666 19.095 0.088 6.02 821.0
2455392.59460 19.243 0.068 5.12 540.0
2455392.70472 19.551 0.104 5.92 530.0
2455392.78668 19.295 0.069 4.88 524.0
2455392.82431 19.087 0.074 5.95 603.0
2455396.52509 19.292 0.126 7.60 739.0
2455396.59938 19.206 0.082 5.94 646.0
2455396.66249 19.578 0.121 6.25 615.0
2455396.76953 19.237 0.072 5.54 555.0
2455396.80769 19.516 0.137 7.64 613.0
2455397.61759 18.978 0.095 7.60 649.0
2455397.66292 19.359 0.100 6.59 592.0
2455397.70073 19.205 0.100 6.86 648.0
2455403.55707 19.629 0.117 4.74 1025.0
2455403.59579 19.306 0.091 4.49 1121.0
2455403.63664 19.321 0.094 4.95 994.0
2455404.53323 19.121 0.068 4.77 759.0
2455404.57095 19.324 0.089 4.72 769.0
2455404.61112 19.304 0.097 5.30 752.0
2455404.73219 19.552 0.126 5.07 862.0
2455404.77597 19.206 0.081 4.25 969.0
2455405.63079 19.136 0.107 7.56 686.0
2455405.70844 19.238 0.083 4.29 772.0
2455405.74592 19.147 0.077 4.68 742.0
2455405.78351 19.282 0.081 4.39 779.0
2455407.56145 19.071 0.076 6.78 513.0
2455407.60051 19.096 0.098 7.82 574.0
2455408.56585 19.264 0.116 8.07 599.0
2455408.60618 19.351 0.091 6.00 590.0
2455409.59348 19.247 0.066 5.19 505.0
2455409.76108 19.374 0.107 6.32 686.0
2455410.59656 19.270 0.074 5.55 499.0
2455410.70344 19.168 0.077 6.21 586.0
2455410.76535 19.154 0.069 5.05 684.0
2455411.74032 19.203 0.075 5.62 608.0
2455411.77808 19.288 0.105 6.54 704.0
2455412.57980 19.341 0.104 6.00 662.0
2455412.61856 19.330 0.095 6.40 617.0
2455412.65633 19.503 0.127 6.77 640.0
2455412.70072 19.455 0.128 7.27 627.0
2455413.73377 19.254 0.075 5.99 500.0
2455413.77154 19.003 0.086 7.43 576.0
2455414.56100 19.271 0.063 5.17 492.0
2455414.75812 19.246 0.068 4.86 565.0
2455416.67350 19.183 0.071 5.36 529.0
2455418.58231 19.208 0.067 5.40 491.0
2455418.63248 19.344 0.071 5.21 475.0
2455418.68402 19.297 0.095 6.49 507.0
2455421.68343 19.380 0.116 7.67 509.0
2455421.72782 19.483 0.101 6.49 526.0
2455422.56319 19.600 0.111 6.13 586.0
2455422.71719 19.258 0.066 5.01 502.0
2455423.54343 19.154 0.051 4.43 498.0
2455423.67714 18.912 0.073 7.00 571.0
2455425.55026 19.260 0.068 5.05 585.0
2455426.51650 19.319 0.151 4.54 3082.0
2455426.59550 19.513 0.199 4.38 4140.0
2455430.54852 19.289 0.095 4.94 868.0
2455430.58679 19.220 0.085 4.82 837.0
2455430.62576 19.345 0.095 4.74 870.0
2455430.66689 19.378 0.135 6.43 956.0
2455431.54376 19.380 0.093 5.32 757.0
2455431.58179 19.249 0.080 4.99 781.0
2455431.62318 19.375 0.109 5.82 808.0
2455431.66081 19.300 0.113 6.26 880.0
2455432.64023 18.906 0.083 6.30 881.0
2455433.53811 19.340 0.127 7.27 806.0
2455433.66352 19.373 0.121 5.97 937.0
2455434.53429 19.032 0.075 5.40 685.0
2455434.62102 19.116 0.069 4.34 731.0
2455434.66576 18.984 0.071 5.21 793.0
2455434.70583 19.114 0.084 5.18 894.0
2455435.54809 19.313 0.082 4.53 680.0
2455435.61801 19.208 0.074 4.77 670.0
2455435.67147 19.308 0.078 4.29 689.0
2455435.71042 19.150 0.079 5.05 788.0
2455436.64769 19.265 0.080 4.67 681.0
2455438.63982 19.302 0.076 4.39 645.0
2455438.67785 19.074 0.057 4.03 620.0
2455439.63171 19.362 0.103 6.09 591.0
2455439.67750 19.140 0.088 5.87 659.0
2455444.63189 19.204 0.078 5.51 615.0
2455444.67000 18.938 0.063 5.78 634.0
2455446.51423 19.201 0.072 5.09 589.0
2455446.56003 19.333 0.085 5.74 601.0
2455446.59988 19.186 0.072 5.18 577.0
2455446.63901 19.323 0.081 5.07 551.0
2455447.63446 19.167 0.070 5.83 546.0
2455448.66177 19.082 0.071 5.95 571.0
2455449.61606 19.283 0.085 5.45 625.0
2455451.66117 18.999 0.066 5.70 587.0
2455453.65727 19.106 0.072 5.25 739.0
2455457.54105 19.348 0.071 4.11 707.0
2455457.58859 19.333 0.084 4.29 939.0
2455460.57543 18.949 0.102 5.06 1739.0
2455461.62165 19.193 0.137 5.27 2087.0
2455463.54275 19.417 0.093 4.83 774.0
2455468.53590 19.120 0.085 6.21 655.0
2455469.55190 19.213 0.075 5.04 647.0
2455473.58302 19.191 0.079 5.67 646.0
2455478.54425 19.260 0.093 5.78 659.0
2455624.83769 19.236 0.076 5.78 559.0
2455627.84112 19.351 0.087 5.98 550.0
2455628.85186 19.554 0.099 5.93 546.0
2455629.82005 19.594 0.110 6.03 541.0
2455632.83251 19.283 0.076 5.45 608.0
2455634.84460 19.278 0.086 6.15 561.0
2455635.85292 19.284 0.093 6.71 740.0
2455637.81281 19.275 0.102 6.54 869.0
2455638.79195 19.396 0.127 7.06 815.0
2455640.87361 19.362 0.083 5.11 754.0
2455640.91448 19.425 0.146 6.61 1434.0
2455641.86099 19.506 0.102 5.78 743.0
2455641.90569 19.647 0.141 7.55 750.0
2455642.84177 19.429 0.092 5.15 805.0
2455642.90161 19.501 0.126 7.40 772.0
2455643.79548 19.506 0.115 5.59 873.0
2455643.85532 19.169 0.064 4.36 813.0
2455643.89618 19.477 0.089 4.70 738.0
2455644.80181 19.205 0.104 5.56 1217.0
2455644.87617 19.396 0.141 5.35 1801.0
2455647.80193 19.359 0.116 5.59 1347.0
2455647.84581 19.377 0.096 4.86 1207.0
2455647.87303 19.378 0.102 5.32 1184.0
2455647.88902 19.389 0.121 5.95 1175.0
2455647.90739 19.599 0.151 7.16 1142.0
2455648.80952 19.175 0.067 5.59 563.0
2455648.85353 19.244 0.056 4.24 532.0
2455648.89677 19.251 0.079 6.72 541.0
2455649.85944 19.154 0.053 4.68 493.0
2455649.89793 19.145 0.061 5.95 497.0
2455650.78388 19.249 0.062 5.28 489.0
2455650.84624 19.190 0.059 5.27 509.0
2455650.89041 19.647 0.123 7.72 523.0
2455651.76553 19.305 0.084 6.04 538.0
2455651.87882 19.840 0.146 6.63 556.0
2455652.80704 19.200 0.050 4.08 478.0
2455652.84936 19.380 0.063 4.52 492.0
2455653.77402 19.222 0.053 4.28 502.0
2455654.77590 19.094 0.062 5.07 533.0
2455654.82565 19.370 0.066 4.72 480.0
2455654.86720 19.424 0.076 5.49 483.0
2455654.92023 19.429 0.119 7.66 960.0
2455655.76699 19.457 0.095 5.50 589.0
2455655.80502 19.243 0.065 4.57 550.0
2455655.84316 19.331 0.060 4.22 519.0
