2455261.83243 17.770 0.018 4.04 485.0
2455262.86996 17.865 0.039 5.54 1861.0
2455265.89155 17.787 0.021 4.43 687.0
2455266.89300 17.810 0.018 4.23 409.0
2455267.86462 17.802 0.020 5.43 363.0
2455268.81439 17.780 0.018 4.88 349.0
2455269.83073 17.781 0.015 3.85 333.0
2455270.79729 17.816 0.018 4.51 350.0
2455271.83197 17.820 0.018 4.44 391.0
2455272.83718 17.826 0.020 5.72 309.0
2455273.83616 17.821 0.019 5.15 322.0
2455274.84055 17.781 0.017 4.99 329.0
2455275.84887 17.801 0.019 4.95 379.0
2455276.80501 17.809 0.018 4.67 333.0
2455277.86101 17.800 0.018 4.65 347.0
2455278.84416 17.784 0.022 6.43 346.0
2455278.91972 17.824 0.027 4.25 1418.0
2455279.83837 17.810 0.019 5.20 320.0
2455280.80547 17.821 0.018 4.52 353.0
2455281.82510 17.805 0.017 3.98 338.0
2455282.84775 17.812 0.017 4.26 346.0
2455283.80789 17.794 0.021 5.16 505.0
2455283.89906 17.807 0.019 5.56 330.0
2455284.81359 17.799 0.025 6.10 577.0
2455285.80425 17.786 0.022 4.95 688.0
2455286.82048 17.783 0.025 5.40 625.0
2455286.91362 17.772 0.023 4.91 645.0
2455287.87309 17.809 0.018 3.73 545.0
2455288.87324 17.791 0.019 3.84 575.0
2455289.80380 17.773 0.023 5.86 636.0
2455289.91462 17.812 0.020 4.75 572.0
2455293.87829 17.811 0.020 4.15 604.0
2455294.91259 17.772 0.015 3.59 339.0
2455297.80450 17.799 0.016 4.18 300.0
2455299.82753 17.834 0.011 3.87 288.0
2455306.90624 17.823 0.016 4.06 316.0
2455309.69389 17.769 0.022 5.99 437.0
2455311.83830 17.733 0.018 5.68 327.0
2455313.86675 17.809 0.022 5.44 516.0
2455315.74114 17.814 0.023 4.71 769.0
2455320.85517 17.802 0.019 4.66 527.0
2455322.81899 17.804 0.021 5.66 513.0
2455323.90888 17.783 0.019 4.50 539.0
2455325.75563 17.813 0.017 4.44 302.0
2455326.88226 17.810 0.018 4.14 415.0
2455328.75933 17.757 0.014 3.98 364.0
2455334.89488 17.828 0.020 5.31 376.0
2455337.77500 17.796 0.017 4.70 336.0
2455339.76688 17.802 0.018 3.81 533.0
2455341.59129 17.785 0.025 5.62 812.0
2455342.71331 17.785 0.022 5.30 571.0
2455343.74517 17.821 0.021 4.33 660.0
2455348.89249 17.839 0.030 6.67 583.0
2455351.76593 17.814 0.022 5.73 445.0
2455354.58271 17.814 0.021 5.58 410.0
2455357.79385 17.816 0.025 6.74 346.0
2455362.78487 17.799 0.018 4.77 381.0
2455368.63760 17.767 0.021 5.26 650.0
2455378.83090 17.807 0.020 5.51 458.0
2455380.85634 17.810 0.029 7.40 494.0
2455385.71851 17.776 0.016 4.84 243.0
2455387.48664 17.790 0.019 4.75 674.0
2455387.55763 17.794 0.016 4.48 418.0
2455387.63034 17.796 0.014 3.79 321.0
2455389.62334 17.812 0.019 6.23 238.0
2455392.74435 17.814 0.017 4.85 242.0
2455403.56187 17.767 0.019 4.07 738.0
2455407.50257 17.859 0.021 6.41 262.0
2455410.49226 17.841 0.020 5.66 350.0
2455414.56693 17.790 0.015 4.26 239.0
2455425.51415 17.800 0.017 4.80 330.0
2455434.69824 17.845 0.023 5.12 532.0
2455443.60053 17.821 0.021 6.40 322.0
2455448.62236 17.795 0.018 5.09 305.0
2455457.54777 17.757 0.015 3.46 445.0
2455459.51350 17.794 0.020 4.88 447.0
2455460.61026 17.835 0.036 4.85 2083.0
2455462.60062 17.759 0.021 5.21 532.0
2455465.48926 17.855 0.025 7.05 386.0
2455470.53345 17.804 0.020 5.03 359.0
2455472.59068 17.810 0.020 5.63 397.0
2455478.53811 17.794 0.019 5.07 359.0
2455487.51343 17.772 0.019 4.51 501.0
2455490.52351 17.861 0.033 6.73 628.0
2455497.53502 17.801 0.021 5.02 548.0
2455621.87913 17.826 0.016 4.51 313.0
2455625.85198 17.751 0.019 5.86 324.0
2455627.85923 17.812 0.017 5.16 297.0
2455628.89547 17.822 0.018 5.46 269.0
2455630.86052 17.784 0.019 6.03 306.0
2455632.85062 17.790 0.019 5.74 333.0
2455634.83299 17.811 0.021 6.49 318.0
2455635.89848 17.756 0.018 5.28 374.0
2455638.81016 17.754 0.021 5.60 510.0
2455641.82838 17.834 0.019 4.52 489.0
2455641.86656 17.769 0.019 5.34 459.0
2455643.85943 17.805 0.017 4.22 506.0
2455648.87127 17.790 0.016 4.66 299.0
2455650.78806 17.793 0.015 4.68 255.0
2455652.79733 17.748 0.015 4.62 257.0
2455654.88829 17.799 0.015 4.88 259.0
2455656.85796 17.776 0.015 4.37 289.0
2455658.85955 17.800 0.018 5.69 264.0
2455659.90928 17.777 0.016 4.79 279.0
2455662.83252 17.833 0.020 5.86 369.0
2455664.90785 17.804 0.017 5.15 300.0
2455667.89706 17.756 0.014 3.79 261.0
2455670.76628 17.818 0.020 4.70 626.0
2455676.67615 17.787 0.009 5.33 93.0
2455677.89626 17.817 0.015 4.03 303.0
2455680.78821 17.794 0.019 6.13 301.0
2455682.67764 17.807 0.020 5.58 467.0
2455683.93568 17.815 0.026 4.34 1413.0
2455685.91937 17.786 0.016 4.86 331.0
2455687.83642 17.805 0.014 4.04 316.0
2455690.85054 17.798 0.019 5.72 405.0
2455690.85265 17.798 0.018 5.54 342.0
2455692.75792 17.787 0.016 4.85 369.0
2455693.85822 17.820 0.016 3.92 465.0
2455695.62045 17.809 0.024 6.97 504.0
2455696.74544 17.816 0.019 5.51 411.0
2455697.83319 17.819 0.018 3.97 549.0
2455698.91215 17.818 0.027 6.12 912.0
2455706.71845 17.847 0.022 6.88 341.0
