2455260.86415 19.161 0.071 3.86 870.0
2455261.79898 19.008 0.072 5.13 896.0
2455264.82207 19.169 0.079 4.91 782.0
2455264.87516 19.210 0.087 5.02 774.0
2455264.89245 19.021 0.064 4.36 776.0
2455265.79809 19.271 0.079 4.77 713.0
2455266.78616 19.125 0.082 5.60 740.0
2455267.82796 19.373 0.077 4.42 637.0
2455268.79921 19.077 0.075 5.63 673.0
2455269.79408 19.294 0.078 4.97 657.0
2455270.83847 19.148 0.073 4.74 655.0
2455271.79354 19.227 0.069 4.50 680.0
2455272.80036 18.847 0.064 6.12 663.0
2455273.85502 19.170 0.066 4.58 616.0
2455274.80372 19.251 0.086 5.63 661.0
2455275.78946 19.085 0.075 4.79 813.0
2455276.82437 19.228 0.071 4.36 641.0
2455277.79052 19.247 0.072 4.55 655.0
2455278.80056 19.164 0.073 5.26 670.0
2455279.80181 19.020 0.086 6.28 692.0
2455280.85338 19.107 0.054 3.63 654.0
2455281.78831 19.189 0.072 4.84 702.0
2455282.76882 19.119 0.081 5.12 875.0
2455282.91368 19.128 0.071 4.04 852.0
2455283.76996 18.864 0.068 5.19 891.0
2455284.77197 19.189 0.084 4.89 978.0
2455285.76765 19.204 0.096 4.97 1087.0
2455285.89707 19.013 0.068 4.59 887.0
2455286.75886 18.890 0.072 4.68 1054.0
2455287.82849 19.287 0.069 3.30 881.0
2455288.76184 19.286 0.092 4.31 1010.0
2455292.83199 18.895 0.082 4.08 2238.0
2455293.83993 19.065 0.064 4.38 675.0
2455294.74310 19.236 0.076 5.21 629.0
2455294.75730 18.870 0.052 4.79 626.0
2455294.78050 19.038 0.047 3.53 580.0
2455294.79437 19.287 0.056 3.41 565.0
2455294.81770 19.291 0.057 3.68 568.0
2455294.83176 19.352 0.061 3.47 579.0
2455294.84775 19.215 0.062 4.12 608.0
2455294.86187 19.170 0.050 3.55 586.0
2455294.88707 18.961 0.045 3.67 595.0
2455294.90287 19.270 0.059 3.62 609.0
2455295.74406 19.262 0.065 4.31 582.0
2455295.75876 19.129 0.065 4.86 591.0
2455295.78241 19.318 0.063 3.87 562.0
2455295.79725 19.284 0.064 4.09 572.0
2455295.82088 19.272 0.066 4.07 592.0
2455295.83520 19.364 0.073 3.99 595.0
2455295.85885 19.265 0.061 3.75 594.0
2455295.87335 19.275 0.064 3.96 596.0
2455295.89830 19.407 0.076 4.08 608.0
2455295.91236 19.268 0.062 3.65 622.0
2455296.78831 19.484 0.075 4.01 597.0
2455296.80236 19.050 0.051 4.01 591.0
2455296.82280 19.324 0.058 3.58 581.0
2455296.83683 19.388 0.061 3.34 573.0
2455296.86023 19.292 0.053 3.13 557.0
2455296.87460 19.357 0.058 3.36 573.0
2455296.90001 19.328 0.071 3.96 606.0
2455297.75567 19.167 0.065 4.48 640.0
2455297.78143 19.263 0.072 4.75 620.0
2455297.79567 18.999 0.054 4.36 619.0
2455297.81946 19.291 0.061 3.89 594.0
2455297.83357 19.303 0.064 4.21 594.0
2455297.85725 19.464 0.066 3.43 558.0
2455297.87160 19.306 0.060 3.59 578.0
2455297.89643 19.264 0.058 3.87 582.0
2455297.91053 19.474 0.085 4.55 639.0
2455298.78236 19.233 0.060 3.94 620.0
2455298.79649 19.046 0.054 3.98 622.0
2455298.82019 19.302 0.073 4.50 627.0
2455298.83423 19.395 0.079 4.56 621.0
2455298.85811 19.263 0.062 3.78 614.0
2455298.87245 19.317 0.057 3.48 588.0
2455298.89763 19.282 0.065 3.95 609.0
2455298.91196 19.207 0.067 4.55 643.0
2455299.72917 19.812 0.082 4.63 356.0
2455299.74332 19.395 0.071 4.71 530.0
2455299.76682 18.854 0.049 4.92 569.0
2455299.80456 19.083 0.043 4.24 401.0
2455299.81867 18.998 0.047 4.11 551.0
2455299.84228 18.949 0.043 4.53 462.0
2455299.85664 19.001 0.041 4.10 427.0
2455299.88072 19.618 0.076 3.96 555.0
2455299.89708 19.241 0.062 4.31 597.0
2455300.83795 19.126 0.058 4.15 617.0
2455300.85208 19.170 0.055 3.60 609.0
2455300.87701 19.205 0.060 3.92 625.0
2455300.89273 19.182 0.066 4.24 663.0
2455300.91647 19.265 0.073 4.35 673.0
2455301.74778 19.352 0.080 5.02 626.0
2455301.77143 19.092 0.077 5.85 650.0
2455301.78543 19.239 0.069 4.57 623.0
2455301.80876 19.198 0.064 4.37 619.0
2455301.82274 19.302 0.072 4.45 631.0
2455301.84628 19.111 0.069 5.01 649.0
2455301.86099 19.244 0.106 6.55 684.0
2455301.88619 18.818 0.056 5.12 662.0
2455301.90121 19.235 0.116 7.09 702.0
2455303.89416 19.114 0.068 4.99 665.0
2455303.90871 19.306 0.080 4.85 681.0
2455304.73183 19.118 0.083 5.74 775.0
2455304.74574 19.162 0.077 5.13 770.0
2455304.77112 19.268 0.075 4.62 746.0
2455306.68139 19.142 0.071 5.13 687.0
2455306.70457 19.228 0.066 4.38 655.0
2455306.71848 19.403 0.073 4.17 638.0
2455306.76865 19.341 0.068 4.09 601.0
2455306.78280 19.331 0.065 3.95 590.0
2455306.83174 19.236 0.053 3.56 577.0
2455306.84606 19.345 0.060 3.61 595.0
2455306.87088 19.228 0.058 3.85 602.0
2455306.88596 19.288 0.060 3.70 608.0
2455306.90983 19.231 0.055 3.43 610.0
2455306.92397 19.247 0.063 3.60 713.0
2455307.69429 19.264 0.073 4.60 681.0
2455307.70830 19.116 0.065 4.77 668.0
2455307.75785 19.334 0.070 4.12 673.0
2455307.79547 19.236 0.056 3.60 636.0
2455307.81923 19.309 0.061 3.67 659.0
2455307.83349 19.256 0.067 4.16 692.0
