2455260.86415 19.645 0.086 3.86 718.0
2455261.79898 19.829 0.126 4.86 730.0
2455264.82207 19.803 0.108 4.58 638.0
2455264.87516 19.745 0.112 4.80 622.0
2455264.89245 19.722 0.099 4.33 634.0
2455265.79809 19.653 0.093 5.10 560.0
2455266.78616 19.866 0.122 5.48 573.0
2455267.82796 19.681 0.077 4.35 479.0
2455268.79921 19.726 0.102 5.24 509.0
2455269.79408 19.706 0.083 4.62 500.0
2455270.83847 19.767 0.093 4.41 487.0
2455271.79354 19.676 0.081 4.47 523.0
2455272.80036 19.855 0.122 5.96 498.0
2455273.85502 19.588 0.074 4.68 458.0
2455274.80372 19.682 0.092 5.22 498.0
2455275.78946 19.669 0.097 4.54 641.0
2455276.82437 19.697 0.082 4.38 480.0
2455277.79052 19.733 0.085 4.32 495.0
2455278.80056 19.562 0.082 5.40 511.0
2455279.80181 19.819 0.128 5.85 515.0
2455280.85338 19.609 0.067 3.62 511.0
2455281.78831 19.595 0.079 4.52 541.0
2455282.76882 19.455 0.082 4.63 704.0
2455282.91368 19.551 0.080 3.75 682.0
2455283.76996 19.793 0.129 5.25 719.0
2455284.77197 19.762 0.130 5.38 820.0
2455285.76765 20.002 0.170 5.17 919.0
2455285.89707 19.985 0.141 4.91 723.0
2455286.75886 19.767 0.123 4.15 880.0
2455287.82849 19.613 0.085 3.98 730.0
2455288.76184 19.613 0.102 4.30 842.0
2455292.83199 19.507 0.134 3.91 2217.0
2455293.83993 19.753 0.094 4.70 517.0
2455294.74310 19.769 0.087 4.53 472.0
2455294.75730 19.785 0.087 4.53 470.0
2455294.78050 19.746 0.069 3.64 441.0
2455294.79437 19.698 0.063 3.52 427.0
2455294.81770 19.650 0.065 3.97 433.0
2455294.83176 19.689 0.066 3.74 441.0
2455294.84775 19.647 0.069 3.91 456.0
2455294.86187 19.733 0.064 3.45 447.0
2455294.88707 19.618 0.062 3.70 453.0
2455294.90287 19.725 0.069 3.46 465.0
2455295.74406 19.818 0.084 4.27 443.0
2455295.75876 19.691 0.080 4.61 443.0
2455295.78241 19.644 0.065 3.94 420.0
2455295.79725 19.917 0.092 4.55 427.0
2455295.82088 19.753 0.081 4.48 442.0
2455295.83520 19.600 0.073 4.42 446.0
2455295.85885 19.628 0.069 3.93 447.0
2455295.87335 19.783 0.082 4.17 448.0
2455295.89830 19.703 0.078 4.34 463.0
2455295.91236 19.580 0.065 3.66 481.0
2455296.78831 19.592 0.064 4.03 453.0
2455296.80236 19.720 0.069 4.04 446.0
2455296.82280 19.704 0.063 3.46 442.0
2455296.83683 19.577 0.055 3.21 433.0
2455296.86023 19.734 0.058 3.04 419.0
2455296.87460 19.679 0.060 3.23 433.0
2455296.90001 19.606 0.068 3.95 454.0
2455297.75567 19.993 0.109 4.73 491.0
2455297.78143 19.892 0.092 4.19 466.0
2455297.79567 19.578 0.068 4.10 467.0
2455297.81946 19.675 0.060 3.26 446.0
2455297.83357 19.814 0.069 3.32 438.0
2455297.85725 19.661 0.057 3.18 413.0
2455297.87160 19.666 0.062 3.43 431.0
2455297.89643 19.678 0.060 3.43 437.0
2455297.91053 19.594 0.065 3.66 482.0
2455298.78236 19.665 0.071 4.12 479.0
2455298.79649 19.789 0.084 4.37 474.0
2455298.82019 19.815 0.098 5.11 482.0
2455298.83423 19.797 0.102 5.58 474.0
2455298.85811 19.700 0.074 4.07 467.0
2455298.87245 19.694 0.067 3.81 454.0
2455298.89763 19.660 0.068 3.85 467.0
2455298.91196 19.741 0.081 4.06 495.0
2455299.72917 19.628 0.057 4.19 309.0
2455299.74332 19.578 0.067 4.37 418.0
