2455288.85202 19.502 0.084 4.45 684.0
2455293.81678 19.609 0.079 4.64 411.0
2455294.76481 19.614 0.068 4.55 352.0
2455298.88075 19.517 0.055 4.00 344.0
2455301.79297 19.626 0.068 4.58 364.0
2455307.90899 19.593 0.062 3.70 431.0
2455310.72570 19.633 0.080 4.66 460.0
2455312.83417 19.704 0.093 4.93 506.0
2455314.79717 19.600 0.093 4.56 714.0
2455316.68607 19.673 0.162 6.40 964.0
2455320.66488 19.619 0.116 4.78 1146.0
2455321.81004 19.625 0.084 4.97 502.0
2455323.72218 19.681 0.087 4.90 468.0
2455324.85332 19.730 0.098 5.38 455.0
2455326.67903 19.635 0.090 5.68 376.0
2455327.84132 19.602 0.074 4.29 406.0
2455329.72677 19.608 0.085 5.53 374.0
2455335.87065 19.479 0.082 5.61 446.0
2455338.78691 19.657 0.114 6.27 492.0
2455340.69986 19.633 0.086 4.55 571.0
2455341.88800 19.556 0.079 4.43 575.0
2455342.91153 19.598 0.140 6.34 771.0
2455348.61133 19.600 0.123 6.50 603.0
2455349.82485 19.723 0.127 5.13 971.0
2455352.89072 19.721 0.110 5.14 593.0
2455355.67669 19.590 0.070 4.58 409.0
2455359.74337 19.689 0.092 5.68 428.0
2455364.86506 19.634 0.093 5.91 362.0
2455376.88173 19.682 0.154 6.07 1029.0
2455377.81908 19.632 0.094 4.99 552.0
2455379.84998 19.733 0.134 6.42 584.0
2455382.61916 19.427 0.093 6.83 399.0
2455386.51024 19.524 0.072 4.35 672.0
2455386.59234 19.548 0.064 4.52 478.0
2455386.67674 19.475 0.059 4.53 398.0
2455387.81397 19.507 0.064 4.42 362.0
2455391.50949 19.531 0.091 6.05 403.0
2455396.66876 19.501 0.074 5.63 350.0
2455404.64447 19.640 0.092 5.07 493.0
2455408.63865 19.596 0.087 5.69 382.0
2455412.59774 19.508 0.096 6.59 401.0
2455421.59997 19.472 0.071 5.90 306.0
2455431.52217 19.646 0.091 4.54 578.0
2455438.53077 19.620 0.100 5.56 387.0
2455446.52085 19.653 0.078 4.23 366.0
2455453.48577 19.272 0.112 6.99 851.0
2455458.50847 19.687 0.112 5.07 617.0
2455459.62450 19.655 0.085 3.90 657.0
2455461.58543 19.409 0.117 5.14 1128.0
2455463.63696 19.424 0.091 5.32 689.0
2455464.60472 19.439 0.093 5.57 547.0
2455468.53917 19.548 0.095 5.79 418.0
2455471.52203 19.539 0.074 4.79 385.0
2455472.57042 19.341 0.067 5.13 448.0
2455476.53522 19.586 0.093 5.53 440.0
2455480.49873 19.438 0.086 5.63 462.0
2455486.56050 19.505 0.110 5.27 734.0
2455488.54773 19.611 0.115 5.19 732.0
2455491.50225 19.837 0.214 7.26 748.0
2455495.53405 19.566 0.080 4.19 532.0
2455612.89486 19.697 0.162 7.09 911.0
2455616.88970 19.591 0.117 6.40 566.0
2455620.90370 19.354 0.165 5.92 2151.0
2455624.88635 19.528 0.067 5.07 348.0
2455626.85737 19.720 0.106 6.13 378.0
2455628.81687 19.591 0.100 6.60 404.0
2455630.83101 19.726 0.086 5.65 373.0
2455632.82425 19.750 0.098 5.59 406.0
2455634.80329 19.631 0.091 6.19 375.0
2455637.83853 19.448 0.113 7.70 520.0
2455638.84320 19.578 0.089 5.55 500.0
2455639.89762 19.535 0.073 4.53 460.0
2455641.75949 19.540 0.116 6.44 730.0
2455643.77435 19.530 0.091 5.08 686.0
2455648.77759 19.447 0.080 6.19 383.0
2455649.91504 19.607 0.091 5.86 480.0
2455651.88337 19.549 0.072 5.78 332.0
2455654.81868 19.482 0.060 4.74 309.0
2455656.78940 19.439 0.066 5.43 384.0
2455658.77631 19.443 0.082 6.63 455.0
2455659.83262 19.538 0.075 5.75 321.0
2455662.74394 19.466 0.089 6.62 387.0
2455664.81691 19.511 0.070 5.04 357.0
2455667.72382 19.571 0.082 5.17 505.0
2455669.81750 19.387 0.068 4.72 597.0
2455675.77549 19.577 0.082 4.77 525.0
2455677.73688 19.485 0.071 6.00 366.0
2455679.92529 19.569 0.072 4.35 432.0
2455681.80680 19.370 0.064 5.57 350.0
2455683.77116 19.534 0.061 4.47 373.0
2455685.77033 19.535 0.054 4.01 344.0
2455687.67407 19.624 0.104 6.65 533.0
2455690.67057 19.561 0.072 5.26 352.0
2455691.88162 19.932 0.106 5.34 405.0
2455693.71021 19.584 0.071 4.63 421.0
2455694.81604 19.604 0.068 4.20 442.0
2455695.94407 19.751 0.186 5.31 1994.0
2455697.70105 19.592 0.080 4.33 591.0
2455698.77775 19.499 0.091 4.92 844.0
2455705.82346 19.463 0.075 5.66 388.0
2455707.73907 19.518 0.070 4.90 404.0
2455708.82112 19.341 0.087 6.97 414.0
2455712.82100 19.600 0.076 5.37 378.0
2455715.70335 19.631 0.068 5.37 291.0
2455716.87057 19.618 0.079 5.50 361.0
2455722.71637 19.532 0.070 4.86 380.0
2455723.85771 19.448 0.081 5.92 403.0
2455725.75483 19.624 0.076 3.99 561.0
2455734.89204 19.863 0.180 7.52 589.0
2455736.71050 19.482 0.051 4.29 286.0
2455737.79448 19.475 0.055 4.36 314.0
2455739.61154 19.438 0.064 5.28 306.0
2455740.71515 19.657 0.070 4.63 313.0
2455741.76227 19.549 0.058 4.37 291.0
2455742.77197 19.610 0.056 3.69 331.0
2455743.88412 19.441 0.096 5.90 580.0
2455745.56313 19.714 0.134 7.89 357.0
2455746.74451 19.650 0.084 5.99 316.0
2455749.50494 19.813 0.186 8.17 528.0
2455752.64083 19.539 0.094 5.78 523.0
2455760.79130 19.612 0.092 5.27 564.0
2455762.56732 19.524 0.077 5.46 379.0
2455763.71312 19.451 0.071 5.22 439.0
2455765.48653 19.545 0.078 4.83 492.0
2455766.62909 19.452 0.059 4.87 296.0
2455767.78441 19.571 0.098 6.61 374.0
2455769.56883 19.738 0.097 6.24 306.0
2455776.59245 19.714 0.118 6.93 346.0
2455778.56447 19.589 0.101 6.13 461.0
2455785.59531 19.442 0.104 5.83 624.0
2455787.56561 19.404 0.071 4.62 559.0
2455788.74896 19.595 0.142 7.00 724.0
2455793.58666 19.466 0.071 5.76 327.0
2455795.61466 19.510 0.102 6.99 346.0
2455801.58840 19.362 0.075 6.72 310.0
2455804.65007 19.681 0.095 5.92 382.0
2455807.66414 19.659 0.140 7.71 395.0
2455815.52213 19.470 0.070 4.44 508.0
2455817.60648 19.670 0.105 5.67 487.0
2455820.50074 19.812 0.164 7.95 480.0
2455822.49037 19.642 0.159 8.93 373.0
2455822.50460 19.502 0.118 8.16 339.0
2455822.52049 19.616 0.108 7.06 324.0
2455822.53500 19.564 0.103 6.65 336.0
2455822.54923 19.814 0.133 7.12 347.0
2455822.55741 19.651 0.111 6.88 339.0
2455822.56564 19.530 0.093 6.55 335.0
2455822.58001 19.727 0.103 5.96 327.0
2455822.59479 19.457 0.075 5.48 325.0
2455822.60886 19.350 0.071 5.35 365.0
2455822.61857 19.527 0.081 5.49 365.0
2455822.62340 19.516 0.085 5.67 374.0
2455822.63791 19.797 0.115 6.01 396.0
2455823.47986 19.235 0.129 7.46 780.0
2455823.49711 19.490 0.125 7.82 408.0
2455823.51164 19.440 0.109 7.51 397.0
2455823.52608 19.801 0.143 7.06 400.0
2455823.54052 19.402 0.103 7.15 411.0
2455823.55501 19.668 0.119 6.74 398.0
2455823.56943 19.485 0.090 6.14 406.0
2455823.58399 19.408 0.078 5.53 408.0
2455823.59859 19.425 0.079 5.48 422.0
2455823.61309 19.879 0.142 6.49 424.0
2455823.62594 19.477 0.112 7.03 442.0
2455824.48025 19.799 0.181 7.16 652.0
2455824.49361 19.549 0.101 6.66 390.0
2455824.52102 19.518 0.070 4.87 372.0
2455824.52447 19.486 0.075 5.55 225.0
2455824.54979 19.662 0.081 5.04 221.0
