2455261.82942 19.429 0.074 3.94 555.0
2455262.86693 19.447 0.203 5.82 2314.0
2455265.88847 19.382 0.074 3.70 831.0
2455266.88997 19.456 0.084 4.65 486.0
2455267.86161 19.463 0.081 4.78 431.0
2455268.81136 19.602 0.092 5.19 427.0
2455269.82774 19.370 0.052 3.71 394.0
2455270.79428 19.405 0.066 4.29 416.0
2455271.82894 19.441 0.068 4.14 460.0
2455272.83415 19.361 0.083 5.69 387.0
2455273.83313 19.321 0.071 4.99 396.0
2455274.83752 19.533 0.075 4.47 389.0
2455275.84586 19.324 0.076 4.99 453.0
2455276.80199 19.552 0.076 4.10 402.0
2455277.85799 19.453 0.084 4.96 431.0
2455278.84114 19.415 0.095 5.93 417.0
2455278.91665 19.708 0.131 4.77 831.0
2455279.83533 19.493 0.091 5.46 397.0
2455280.80244 19.391 0.071 4.25 422.0
2455281.82207 19.461 0.072 4.35 408.0
2455282.84474 19.576 0.076 4.16 413.0
2455283.80485 19.576 0.099 4.75 574.0
2455283.89601 19.554 0.091 5.31 394.0
2455284.81058 19.549 0.111 5.37 649.0
2455285.80125 19.459 0.089 4.41 759.0
2455286.81742 19.544 0.129 5.68 693.0
2455286.91052 19.548 0.103 4.97 622.0
2455287.87008 19.498 0.076 3.78 604.0
2455288.87025 19.445 0.075 3.55 642.0
2455289.80079 19.531 0.109 5.13 700.0
2455289.91142 19.461 0.088 4.69 640.0
2455293.87526 19.691 0.096 4.00 564.0
2455294.86606 19.159 0.037 3.11 352.0
2455295.87754 19.395 0.056 3.84 343.0
2455297.75989 19.488 0.072 4.65 404.0
2455298.80070 19.338 0.076 5.86 388.0
2455299.78513 19.461 0.054 4.32 312.0
2455300.89695 19.356 0.059 3.57 404.0
2455301.90542 19.397 0.077 4.97 417.0
2455306.89020 19.462 0.066 4.30 384.0
2455307.89157 19.366 0.061 3.88 433.0
2455308.88770 19.497 0.066 4.46 367.0
2455309.93202 19.422 0.100 4.26 1219.0
2455310.93098 19.377 0.082 3.99 921.0
2455312.79248 19.471 0.106 5.96 514.0
2455313.82538 19.524 0.126 6.38 592.0
2455314.75389 19.525 0.119 5.45 803.0
2455315.69165 19.551 0.157 6.05 993.0
2455315.89716 19.404 0.098 4.58 850.0
2455316.86720 19.359 0.118 5.64 864.0
2455320.68973 19.602 0.174 5.17 1843.0
2455320.89018 19.325 0.070 3.87 685.0
2455321.83403 19.563 0.140 7.02 551.0
2455322.85843 19.463 0.086 5.00 534.0
2455323.74728 19.233 0.087 6.92 505.0
2455324.65777 19.403 0.095 5.89 496.0
2455324.87655 19.437 0.081 4.59 487.0
