2455265.87430 19.045 0.064 4.32 883.0
2455266.82056 19.063 0.061 5.56 476.0
2455267.84780 19.118 0.055 4.85 447.0
2455268.85018 19.075 0.046 4.48 422.0
2455269.81390 19.178 0.048 4.18 418.0
2455270.81954 19.100 0.043 3.72 404.0
2455271.81510 19.029 0.045 4.26 484.0
2455272.82022 19.013 0.050 5.37 403.0
2455273.80522 19.164 0.054 5.11 411.0
2455274.82376 19.100 0.048 4.45 409.0
2455275.81006 18.958 0.047 4.03 489.0
2455276.78823 19.103 0.049 4.33 420.0
2455276.91582 19.133 0.082 4.11 1413.0
2455277.84425 19.053 0.061 5.58 433.0
2455278.82033 18.994 0.050 5.16 425.0
2455279.82159 19.110 0.056 5.00 403.0
2455280.82823 19.062 0.042 3.87 437.0
2455281.80813 19.073 0.040 3.33 411.0
2455282.83087 19.075 0.045 3.74 485.0
2455283.79091 18.914 0.054 4.70 620.0
2455283.88233 18.964 0.047 5.08 457.0
2455284.79659 19.203 0.074 4.71 719.0
2455285.78740 19.045 0.069 5.48 836.0
2455285.91788 18.940 0.068 4.83 1090.0
2455286.80305 19.007 0.075 5.43 757.0
2455287.85623 19.060 0.050 3.48 653.0
2455288.78159 19.100 0.063 4.21 776.0
2455289.83348 19.036 0.058 4.35 788.0
2455293.86143 19.010 0.044 4.01 443.0
2455294.81268 19.037 0.035 3.54 347.0
2455295.81572 18.995 0.038 4.13 340.0
2455296.85513 19.040 0.033 3.24 342.0
2455297.89129 19.048 0.036 3.47 351.0
2455298.92592 18.985 0.058 3.55 1123.0
2455299.91633 19.016 0.044 4.66 440.0
2455301.84124 19.053 0.050 5.13 399.0
2455306.80129 19.105 0.040 3.97 379.0
2455307.82673 19.047 0.043 4.10 440.0
2455308.81641 19.014 0.037 3.84 361.0
2455309.87121 19.129 0.048 4.47 402.0
2455310.87960 19.157 0.044 4.22 400.0
2455312.73619 19.067 0.069 5.96 581.0
2455313.77266 18.780 0.051 5.26 648.0
2455314.69967 19.125 0.078 5.14 998.0
2455314.91238 19.109 0.060 4.14 827.0
2455315.84018 18.979 0.061 4.45 934.0
2455316.79634 18.797 0.062 5.33 822.0
2455321.78121 19.087 0.050 4.44 527.0
2455323.66720 19.099 0.066 5.88 556.0
2455323.89173 19.007 0.053 4.41 632.0
2455324.82422 18.967 0.051 5.05 459.0
