2455260.85488 19.442 0.070 3.99 653.0
2455260.90179 19.484 0.077 3.85 842.0
2455261.79300 19.475 0.089 4.77 663.0
2455264.81590 19.531 0.084 4.79 569.0
2455264.86911 19.626 0.085 4.43 530.0
2455264.88639 19.549 0.079 4.24 558.0
2455265.79207 19.560 0.081 5.03 492.0
2455266.78019 19.421 0.079 5.26 501.0
2455267.82199 19.413 0.060 4.36 414.0
2455268.79327 19.477 0.077 5.30 446.0
2455269.78810 19.536 0.069 4.74 438.0
2455270.83250 19.487 0.055 3.29 393.0
2455271.78757 19.456 0.063 4.19 463.0
2455272.79441 19.533 0.081 5.43 416.0
2455273.84901 19.527 0.061 4.25 376.0
2455274.79778 19.466 0.069 4.80 426.0
2455275.78351 19.686 0.090 4.21 535.0
2455275.91474 19.486 0.099 4.23 978.0
2455276.81836 19.629 0.067 4.03 400.0
2455277.78459 19.635 0.073 4.35 409.0
2455277.91360 19.783 0.114 4.94 557.0
2455278.79462 19.407 0.069 5.17 430.0
2455279.79517 19.384 0.081 5.94 435.0
2455279.91890 19.528 0.109 3.85 1600.0
2455280.84684 19.469 0.059 3.87 432.0
2455281.78237 19.611 0.071 4.04 491.0
2455281.91899 19.689 0.134 3.98 1559.0
2455282.76285 19.665 0.091 3.96 638.0
2455282.90750 19.436 0.059 3.94 447.0
2455283.76401 19.551 0.117 6.05 654.0
2455284.76601 19.585 0.102 4.93 779.0
2455285.76165 19.495 0.118 5.55 890.0
2455285.89100 19.542 0.095 4.97 686.0
2455286.75287 19.661 0.110 4.15 844.0
2455287.82252 19.499 0.076 4.06 672.0
2455288.75588 19.503 0.088 4.00 810.0
2455292.82602 19.357 0.119 4.57 1919.0
2455293.83400 19.452 0.067 4.58 429.0
2455294.72917 19.502 0.068 4.70 403.0
2455294.74471 19.433 0.069 6.02 394.0
2455294.76830 19.575 0.061 4.00 375.0
2455294.78213 19.472 0.051 3.70 363.0
2455294.80538 19.458 0.050 3.76 357.0
2455294.81932 19.537 0.054 3.69 359.0
2455294.84296 19.515 0.054 3.73 376.0
2455294.84938 19.478 0.051 3.59 381.0
2455294.87301 19.340 0.043 3.35 378.0
2455294.88870 19.525 0.053 3.64 388.0
2455294.91508 19.470 0.057 3.48 456.0
2455295.74569 19.543 0.061 4.22 359.0
2455295.76999 19.540 0.059 4.29 349.0
2455295.78404 19.562 0.057 4.03 343.0
2455295.80842 19.574 0.059 4.14 346.0
2455295.82250 19.427 0.062 4.81 367.0
2455295.84631 19.409 0.047 3.58 357.0
2455295.86047 19.710 0.067 4.01 366.0
2455295.88516 19.500 0.052 3.63 368.0
2455295.89991 19.479 0.054 3.79 375.0
2455296.77290 19.630 0.070 4.63 381.0
2455296.78994 19.451 0.048 3.35 368.0
2455296.81043 19.556 0.055 3.69 364.0
2455296.82443 19.477 0.049 3.34 378.0
2455296.84784 19.551 0.049 3.23 360.0
2455296.86184 19.454 0.043 3.05 354.0
2455296.88594 19.454 0.051 3.59 364.0
2455296.90163 19.427 0.057 4.54 372.0
2455297.76881 19.504 0.057 3.72 396.0
2455297.78306 19.488 0.056 3.80 385.0
2455297.80688 19.492 0.054 3.99 377.0
2455297.82107 19.399 0.048 3.66 373.0
2455297.84475 19.401 0.047 3.53 358.0
2455297.85887 19.492 0.045 3.15 349.0
2455297.88302 19.408 0.045 3.52 364.0
2455297.89804 19.537 0.050 3.17 375.0
2455298.76971 19.460 0.056 3.95 407.0
2455298.78397 19.468 0.057 3.92 401.0
2455298.80765 19.449 0.063 4.87 395.0
2455298.82180 19.674 0.080 4.75 399.0
2455298.84540 19.574 0.067 4.43 390.0
2455298.85975 19.554 0.057 3.84 386.0
2455298.88433 19.473 0.061 4.61 380.0
2455298.89924 19.597 0.059 3.69 390.0
2455298.91845 19.534 0.064 3.99 463.0
2455299.73081 19.692 0.062 3.89 355.0
2455299.75442 19.314 0.045 4.04 341.0
2455299.76845 19.433 0.048 3.85 335.0
2455299.79196 19.210 0.034 3.98 255.0
2455299.80620 19.510 0.048 4.03 300.0
2455299.82984 19.373 0.046 4.00 343.0
2455299.84390 19.478 0.050 4.19 325.0
2455299.86802 19.614 0.053 3.66 355.0
2455299.88235 19.297 0.042 3.76 368.0
2455299.90896 19.321 0.046 3.68 395.0
2455300.83958 19.606 0.067 4.28 392.0
2455300.86315 19.551 0.059 3.86 385.0
2455300.87863 19.402 0.054 4.38 396.0
2455300.90391 19.376 0.052 3.60 421.0
2455300.91811 19.553 0.068 4.16 447.0
2455301.75900 19.513 0.075 5.37 404.0
2455301.77306 19.477 0.067 4.85 400.0
2455301.79648 19.590 0.061 4.10 394.0
2455301.81038 19.630 0.063 3.90 397.0
2455301.83394 19.504 0.065 4.51 409.0
2455301.84792 19.493 0.068 4.68 416.0
2455301.87226 19.540 0.066 4.42 413.0
2455301.88782 19.504 0.067 4.71 426.0
2455301.91243 19.487 0.081 5.30 447.0
2455303.89577 19.316 0.059 4.59 469.0
2455303.92029 19.682 0.081 4.58 436.0
2455304.73345 19.250 0.078 6.63 527.0
2455304.75861 19.459 0.082 5.71 526.0
2455304.77276 19.534 0.080 5.33 502.0
2455306.69227 19.658 0.084 5.19 443.0
2455306.70617 19.571 0.071 4.74 435.0
2455306.75501 19.576 0.075 5.50 386.0
2455306.77026 19.479 0.063 4.81 379.0
2455306.79397 19.615 0.064 4.25 391.0
2455306.83336 19.503 0.060 4.41 383.0
2455306.85725 19.494 0.064 4.65 404.0
2455306.87250 19.415 0.056 4.60 386.0
2455306.89717 19.551 0.057 3.57 413.0
2455306.91145 19.483 0.056 3.98 421.0
2455307.68194 19.516 0.077 5.29 441.0
2455307.69590 19.439 0.068 4.84 453.0
2455307.74506 19.661 0.084 5.06 438.0
2455307.75946 19.444 0.058 3.94 438.0
2455307.80653 19.494 0.058 3.90 442.0
2455307.82085 19.541 0.064 4.08 453.0
2455307.84501 19.479 0.065 4.53 471.0
2455307.85957 19.531 0.063 4.10 480.0
2455307.88590 19.546 0.061 3.80 458.0
2455307.89979 19.451 0.058 3.88 461.0
2455307.92332 19.416 0.063 4.09 516.0
2455308.68717 19.414 0.072 5.22 479.0
2455308.73517 19.405 0.077 5.81 442.0
2455308.74904 19.380 0.070 5.69 425.0
2455308.79666 19.554 0.071 5.06 397.0
2455308.81056 19.402 0.055 4.50 377.0
2455308.83413 19.533 0.060 4.25 370.0
2455308.84847 19.588 0.060 4.17 370.0
2455308.87543 19.471 0.058 4.53 386.0
2455309.68343 19.404 0.082 5.64 518.0
2455309.69785 19.665 0.094 5.60 495.0
2455309.74847 19.414 0.061 4.68 405.0
2455309.79080 19.525 0.071 5.01 398.0
2455309.81902 19.515 0.063 4.63 389.0
2455309.83324 19.407 0.055 4.10 386.0
2455309.86314 19.490 0.060 4.06 406.0
2455309.87802 19.471 0.058 3.98 422.0
2455309.90147 19.423 0.056 3.84 425.0
2455309.91547 19.465 0.058 3.90 437.0
2455310.66314 19.299 0.073 5.07 646.0
2455310.68282 19.467 0.085 5.60 563.0
2455310.72910 19.370 0.075 5.28 495.0
2455310.76667 19.444 0.077 5.82 442.0
2455310.78546 19.548 0.073 5.05 418.0
2455310.82906 19.544 0.066 4.66 402.0
2455310.86059 19.102 0.036 3.78 347.0
2455310.87532 20.120 0.096 3.95 352.0
2455310.89888 19.482 0.062 4.38 440.0
2455310.91285 19.498 0.059 3.88 439.0
2455311.78429 19.617 0.112 6.10 479.0
2455311.80310 19.464 0.084 5.87 472.0
2455311.84201 19.518 0.068 4.77 413.0
2455311.86149 19.495 0.070 5.13 425.0
2455311.89152 19.629 0.086 5.53 458.0
2455311.90633 19.589 0.080 4.72 485.0
2455311.93013 19.579 0.108 5.11 861.0
2455312.73040 19.480 0.092 5.71 578.0
2455312.74441 19.554 0.098 5.96 562.0
2455312.77151 19.629 0.114 6.31 543.0
2455312.78678 19.540 0.094 5.63 548.0
2455312.81065 19.557 0.095 5.68 548.0
2455312.82483 19.516 0.085 5.20 551.0
2455312.85518 19.648 0.092 4.65 607.0
2455312.86909 19.474 0.076 4.37 629.0
