2455265.81251 16.133 0.005 4.32 345.0
2455266.79609 16.122 0.006 4.95 401.0
2455267.78687 16.105 0.005 4.67 347.0
2455268.82630 16.131 0.005 4.58 344.0
2455269.77248 16.116 0.005 4.64 372.0
2455270.76156 16.111 0.006 5.30 367.0
2455271.84391 16.119 0.005 3.89 379.0
2455272.75785 16.102 0.007 6.85 384.0
2455273.81683 16.118 0.005 4.55 306.0
2455274.78262 16.112 0.006 5.62 364.0
2455275.82946 16.115 0.006 5.03 375.0
2455276.76422 16.118 0.006 4.70 342.0
2455276.89165 16.126 0.005 3.96 317.0
2455277.80062 16.114 0.006 5.10 344.0
2455278.77220 16.129 0.006 5.81 369.0
2455279.77987 16.117 0.007 6.76 368.0
2455280.86331 16.109 0.005 3.81 356.0
2455281.76642 16.111 0.006 4.55 457.0
2455281.90119 16.111 0.005 3.43 362.0
2455282.77882 16.120 0.006 4.99 512.0
2455283.72958 16.101 0.007 5.43 642.0
2455284.88205 16.117 0.006 4.42 473.0
2455285.72410 16.111 0.008 6.00 982.0
2455285.73097 16.103 0.007 5.99 943.0
2455286.73537 16.105 0.006 4.51 826.0
2455287.74451 16.128 0.006 4.55 706.0
2455288.72103 16.122 0.006 4.56 861.0
2455292.78867 16.112 0.006 4.19 1056.0
2455293.79948 16.113 0.006 5.05 349.0
2455294.74662 16.133 0.006 4.82 311.0
2455294.78402 16.128 0.005 3.77 292.0
2455294.82121 16.116 0.005 3.61 288.0
2455294.85128 16.116 0.005 4.04 312.0
2455294.89105 16.114 0.005 3.75 310.0
2455295.74759 16.123 0.005 4.73 290.0
2455295.78596 16.126 0.005 4.33 273.0
2455295.82442 16.145 0.005 3.99 289.0
2455295.86236 16.122 0.005 3.53 290.0
2455295.90194 16.126 0.005 3.73 302.0
2455296.79185 16.132 0.005 3.89 297.0
2455296.82632 16.124 0.005 3.52 308.0
2455296.86373 16.132 0.005 3.29 288.0
2455296.90385 16.134 0.005 4.73 297.0
2455297.78498 16.135 0.005 4.57 310.0
2455297.82301 16.136 0.005 4.09 305.0
