2455376.62611 18.970 0.081 6.45 799.0
2455376.63884 19.122 0.078 5.70 758.0
2455376.65245 19.102 0.101 7.07 785.0
2455376.66509 19.093 0.094 6.46 778.0
2455376.67973 18.987 0.069 5.55 742.0
2455376.69289 19.206 0.080 5.28 738.0
2455376.70595 19.067 0.073 5.39 755.0
2455376.71870 19.122 0.090 6.25 772.0
2455376.73108 19.053 0.076 5.68 783.0
2455376.74421 19.058 0.089 6.51 817.0
2455376.75706 19.034 0.101 7.07 833.0
2455376.76991 19.085 0.083 5.79 806.0
2455376.78250 19.268 0.088 5.38 817.0
2455376.79523 19.002 0.079 6.02 853.0
2455376.80805 18.995 0.086 6.25 896.0
2455376.82069 18.962 0.081 6.26 907.0
2455376.83323 19.085 0.096 6.66 946.0
2455376.84598 19.093 0.127 6.22 1823.0
2455376.85861 19.032 0.102 6.53 1183.0
2455376.87112 19.047 0.117 6.59 1460.0
2455377.51471 19.199 0.100 7.08 676.0
2455377.52797 19.046 0.081 6.68 653.0
2455377.54077 19.156 0.088 6.71 642.0
2455377.55672 19.139 0.082 5.85 666.0
2455377.57079 18.998 0.064 5.42 656.0
2455377.58530 19.096 0.086 6.42 668.0
2455377.59804 19.050 0.093 7.24 659.0
2455377.61073 19.118 0.089 6.56 638.0
2455377.62348 19.110 0.070 5.27 630.0
2455377.64441 19.063 0.056 4.62 602.0
2455377.66422 19.153 0.065 5.11 601.0
2455377.67879 19.023 0.058 4.81 601.0
2455377.69706 19.107 0.068 5.35 617.0
2455377.71007 19.097 0.063 5.15 619.0
2455377.72774 19.054 0.058 4.70 630.0
2455377.74063 19.077 0.065 5.39 644.0
2455377.75313 19.056 0.064 5.37 660.0
2455377.77074 19.016 0.064 5.70 696.0
2455377.78335 19.078 0.064 5.12 712.0
2455377.79583 19.031 0.072 5.81 736.0
2455377.80847 19.028 0.064 5.16 731.0
2455377.82104 19.072 0.071 5.35 744.0
2455377.83401 18.993 0.065 5.39 770.0
2455377.84668 19.038 0.076 6.03 829.0
2455377.85922 19.076 0.081 5.99 893.0
2455378.48834 19.074 0.068 5.15 691.0
2455378.50287 18.999 0.062 4.99 656.0
2455378.51700 19.030 0.059 4.59 632.0
2455378.53079 19.023 0.058 4.52 597.0
2455378.54450 19.059 0.055 4.41 579.0
2455378.55864 19.054 0.052 4.08 544.0
2455378.57252 19.092 0.053 4.35 496.0
2455378.58659 19.146 0.060 4.81 506.0
2455378.60084 18.963 0.045 4.08 522.0
2455378.61488 19.081 0.049 3.83 530.0
2455378.62918 19.055 0.053 4.23 536.0
2455378.64332 19.094 0.057 4.40 559.0
2455378.65908 18.917 0.043 3.97 542.0
2455378.67491 19.082 0.048 3.82 524.0
2455378.68918 19.146 0.061 4.83 546.0
2455378.70367 19.041 0.053 4.28 563.0
2455378.71815 19.067 0.059 4.44 598.0
2455378.73106 18.996 0.043 3.85 568.0
2455378.74386 19.060 0.045 3.80 572.0
2455378.75647 19.101 0.053 4.05 590.0
2455378.76910 19.133 0.053 4.04 587.0
2455378.78199 19.136 0.054 4.31 599.0
2455378.79500 19.037 0.060 5.28 623.0
2455378.80758 19.075 0.066 5.46 647.0
2455378.82023 19.026 0.064 6.12 670.0
2455378.83486 19.019 0.060 5.10 708.0
2455378.84752 19.026 0.074 6.44 751.0
2455378.86016 19.074 0.080 6.16 772.0
2455378.87257 19.075 0.086 7.53 812.0
2455379.48641 19.089 0.079 6.14 574.0
2455379.49900 18.960 0.060 5.52 527.0
2455379.51160 19.005 0.068 5.97 547.0
2455379.52435 18.919 0.056 5.28 546.0
2455379.53835 18.991 0.060 5.58 531.0
2455379.55269 19.155 0.068 5.29 516.0
2455379.56700 19.175 0.066 5.03 511.0
2455379.58126 19.179 0.066 5.22 492.0
2455379.59509 19.020 0.056 4.97 489.0
2455379.60906 19.010 0.056 5.10 496.0
2455379.62322 18.929 0.045 4.23 505.0
2455379.63789 19.076 0.050 3.86 581.0
2455379.65281 19.024 0.053 4.28 616.0
2455379.66733 19.073 0.054 4.45 543.0
2455379.68162 19.041 0.054 4.48 549.0
2455379.69596 19.042 0.056 4.58 563.0
2455379.71019 19.037 0.060 5.38 553.0
2455379.72430 19.058 0.056 4.47 558.0
2455379.73830 19.159 0.063 4.92 574.0
2455379.75089 19.135 0.058 4.08 592.0
2455379.76342 19.104 0.057 4.40 608.0
2455379.77592 19.006 0.052 4.37 617.0
2455379.78849 19.022 0.065 5.23 651.0
2455379.80128 19.156 0.067 4.94 666.0
2455379.81385 19.011 0.067 5.70 683.0
2455379.82629 19.149 0.079 6.00 716.0
2455379.83936 19.096 0.086 7.50 752.0
2455379.85196 18.948 0.093 8.61 791.0
2455379.86731 18.963 0.093 7.76 820.0
2455380.49787 19.143 0.076 6.35 579.0
2455380.51041 19.046 0.064 5.83 545.0
2455380.52310 19.086 0.059 5.36 522.0
2455380.53571 19.081 0.058 5.22 500.0
2455380.54955 18.989 0.050 4.87 490.0
2455380.56359 19.004 0.052 5.24 478.0
2455380.57757 19.090 0.057 5.12 486.0
2455380.59147 19.064 0.051 4.73 471.0
2455380.60540 19.040 0.054 5.16 475.0
2455380.61934 19.018 0.046 4.49 459.0
2455380.63337 19.102 0.050 4.77 447.0
2455380.64767 19.111 0.056 5.08 459.0
2455380.66335 19.027 0.049 4.80 461.0
2455380.67831 19.032 0.051 4.77 476.0
2455380.69246 19.126 0.061 5.33 488.0
2455380.70597 19.169 0.060 5.15 496.0
2455380.71889 19.002 0.054 5.30 517.0
2455380.73158 19.023 0.053 5.24 513.0
2455380.74435 19.046 0.057 5.56 526.0
2455380.75711 19.029 0.052 5.17 528.0
2455380.76961 19.090 0.070 6.02 572.0
2455380.78233 19.056 0.062 5.50 568.0
2455380.79497 19.045 0.071 6.31 590.0
2455380.80771 19.227 0.092 6.63 635.0
2455380.82030 19.125 0.101 7.36 652.0
2455380.83286 19.025 0.078 6.66 672.0
2455380.84572 19.171 0.114 8.00 737.0
2455381.51964 19.308 0.129 7.43 779.0
2455381.53261 19.075 0.101 7.08 727.0
2455381.54522 19.039 0.074 6.19 651.0
2455381.55773 19.014 0.077 6.69 627.0
2455381.57017 19.009 0.074 6.32 629.0
2455381.58274 19.102 0.095 7.11 600.0
2455381.59552 19.212 0.107 7.28 600.0
2455381.61033 18.957 0.092 7.77 614.0
2455381.64153 19.196 0.099 7.45 546.0
2455381.65465 19.081 0.080 6.62 544.0
2455381.66891 19.027 0.064 5.81 528.0
2455381.68275 19.114 0.082 6.63 557.0
2455381.69545 18.968 0.066 6.25 567.0
2455381.70803 19.106 0.072 5.84 587.0
2455381.72072 19.035 0.095 7.38 640.0
2455381.73344 19.050 0.072 6.16 609.0
2455381.74613 19.073 0.091 6.86 656.0
2455381.75902 19.151 0.097 6.91 644.0
2455381.77164 19.116 0.126 8.38 692.0
2455381.79307 19.157 0.093 6.78 660.0
2455381.80579 19.212 0.099 6.72 699.0
2455381.81849 19.119 0.088 6.53 718.0
2455381.83118 19.022 0.089 7.03 750.0
2455381.84393 19.175 0.102 7.20 735.0
2455381.85655 19.111 0.118 8.06 803.0
2455382.53396 19.081 0.080 6.19 679.0
2455382.54641 19.079 0.086 6.85 655.0
2455382.55898 19.235 0.125 8.32 623.0
2455382.57834 18.936 0.078 6.94 627.0
2455382.59604 19.029 0.084 6.81 617.0
2455382.60841 18.952 0.077 6.73 603.0
2455382.62127 19.127 0.079 6.29 585.0
2455382.63364 19.107 0.096 7.24 633.0
2455382.64633 18.983 0.064 5.81 598.0
2455382.66260 19.033 0.064 5.52 567.0
2455382.67542 19.079 0.078 6.33 573.0
2455382.68811 19.130 0.072 5.94 556.0
2455382.70259 19.113 0.069 5.87 544.0
2455382.71531 19.111 0.080 6.58 567.0
2455382.72793 19.067 0.071 6.04 572.0
2455382.74063 18.910 0.068 6.49 578.0
2455382.75321 19.226 0.097 6.97 594.0
2455382.76572 19.005 0.077 6.77 600.0
2455382.78536 19.017 0.088 7.22 635.0
2455382.80340 19.081 0.104 7.84 671.0
2455382.81644 19.129 0.109 7.76 684.0
2455382.82915 19.097 0.107 7.64 731.0
2455383.68744 19.087 0.087 7.29 543.0
2455383.74562 19.194 0.091 7.22 532.0
2455383.75829 19.124 0.098 7.86 551.0
2455384.53349 19.044 0.100 7.93 641.0
2455384.77045 19.102 0.082 6.58 655.0
2455384.78294 18.976 0.089 7.20 766.0
2455384.79557 19.126 0.113 7.67 783.0
2455384.80859 18.868 0.090 7.76 858.0
2455384.83994 19.104 0.106 7.29 864.0
2455384.85299 19.347 0.136 7.42 874.0
2455385.46616 19.140 0.096 5.44 1170.0
2455385.47924 18.929 0.064 5.17 876.0
2455385.49274 19.022 0.059 4.45 810.0
2455385.50539 19.022 0.054 4.03 708.0
2455385.56173 19.060 0.045 3.98 509.0
2455385.70780 19.202 0.058 4.69 471.0
2455385.80591 19.127 0.053 5.12 490.0
2455385.81846 19.261 0.062 5.43 522.0
2455385.83103 19.122 0.058 5.93 502.0
2455385.84345 19.161 0.064 5.33 544.0
2455385.85621 19.056 0.061 6.47 563.0
2455386.46528 19.062 0.077 4.39 1094.0
2455386.49714 19.024 0.051 3.87 915.0
2455386.52095 19.053 0.056 4.18 612.0
2455386.57937 19.040 0.052 4.25 790.0
2455386.60305 19.086 0.053 4.45 485.0
2455386.66341 19.079 0.056 5.05 698.0
2455386.68730 19.019 0.047 3.95 465.0
2455386.72621 19.103 0.047 3.69 482.0
2455386.73889 19.103 0.052 4.12 513.0
2455386.75166 19.059 0.054 5.56 508.0
2455386.76455 19.001 0.052 5.56 505.0
2455386.77717 19.024 0.051 5.51 512.0
2455386.79108 19.116 0.056 5.55 530.0
2455386.80373 19.153 0.063 5.89 529.0
2455386.82019 19.168 0.070 6.20 553.0
2455386.83300 19.107 0.066 6.66 556.0
2455387.46503 18.991 0.074 4.07 1298.0
2455387.49942 19.044 0.055 4.23 593.0
2455387.53620 19.164 0.054 4.06 488.0
2455387.57043 18.989 0.043 4.09 459.0
2455387.60842 19.031 0.040 3.88 409.0
2455387.64318 19.042 0.034 3.34 403.0
2455387.68264 19.114 0.048 3.91 471.0
2455387.69554 19.159 0.050 3.94 458.0
2455387.70853 19.029 0.045 4.44 455.0
2455387.72130 19.176 0.050 4.04 458.0
2455387.73397 19.089 0.048 4.40 458.0
2455387.74684 19.004 0.049 4.75 474.0
2455387.76205 19.088 0.052 4.24 483.0
2455387.77480 19.150 0.061 5.15 498.0
2455387.79061 19.140 0.063 5.07 533.0
2455387.80326 19.181 0.070 6.68 535.0
2455387.81818 19.288 0.076 5.99 583.0
2455387.83069 19.137 0.069 6.44 582.0
2455387.84326 19.324 0.090 7.08 619.0
2455388.46320 19.206 0.141 5.98 1616.0
2455388.47576 18.892 0.065 5.75 647.0
2455388.48832 18.947 0.061 4.73 635.0
2455388.50083 18.931 0.058 5.06 567.0
2455388.51362 19.088 0.062 4.73 530.0
2455388.52636 19.082 0.066 5.69 477.0
2455388.56074 19.050 0.054 4.57 495.0
2455388.60083 19.056 0.052 4.81 447.0
2455388.63542 19.041 0.045 4.18 417.0
2455388.67314 19.066 0.055 4.91 440.0
2455388.70816 18.989 0.057 5.66 448.0
2455388.74553 19.001 0.054 4.81 450.0
2455388.75823 19.157 0.064 5.26 448.0
2455388.77258 19.235 0.072 5.75 455.0
2455388.78530 19.261 0.078 5.96 479.0
2455388.80309 19.231 0.076 6.47 494.0
2455388.81576 19.083 0.071 6.42 523.0
