2455260.88127 18.720 0.040 4.05 655.0
2455261.81224 18.686 0.040 3.90 619.0
2455265.86672 18.648 0.042 4.67 690.0
2455266.81307 18.715 0.046 5.22 527.0
2455267.84030 18.707 0.043 5.01 485.0
2455268.84273 18.713 0.038 4.41 476.0
2455269.80640 18.723 0.036 4.14 463.0
2455270.81208 18.752 0.038 3.88 454.0
2455271.80758 18.722 0.039 4.12 516.0
2455272.81275 18.718 0.049 5.58 470.0
2455273.79776 18.700 0.037 4.57 456.0
2455274.81625 18.726 0.043 4.78 477.0
2455275.80260 18.698 0.046 4.69 589.0
2455276.78076 18.698 0.041 4.28 474.0
2455276.90824 18.722 0.043 4.57 562.0
2455277.81730 18.804 0.069 6.66 527.0
2455278.81287 18.748 0.045 5.07 475.0
2455279.81414 18.833 0.051 5.14 472.0
2455280.82075 18.754 0.039 4.09 487.0
2455281.80067 18.756 0.036 3.98 461.0
2455282.82340 18.627 0.038 4.45 563.0
2455283.78350 18.780 0.054 5.04 673.0
2455283.87482 18.792 0.051 5.26 552.0
2455284.78910 18.753 0.057 5.58 769.0
2455285.77995 18.677 0.053 5.02 871.0
2455285.90993 18.731 0.045 4.45 735.0
2455286.79556 18.722 0.062 5.49 796.0
2455287.84873 18.722 0.040 3.72 695.0
2455288.77411 18.790 0.045 3.55 803.0
2455289.82598 18.705 0.057 5.09 1015.0
2455293.85390 18.755 0.042 4.56 495.0
2455294.78803 18.688 0.035 4.56 415.0
2455295.79001 18.701 0.037 4.69 401.0
2455296.83036 18.711 0.030 3.49 412.0
2455297.86502 18.712 0.029 3.30 396.0
2455298.90532 18.754 0.034 3.75 442.0
2455299.88920 18.731 0.031 3.72 438.0
2455301.81634 18.723 0.034 4.02 443.0
2455304.77869 18.724 0.050 6.07 566.0
2455306.77615 18.701 0.041 5.29 447.0
2455307.80148 18.683 0.035 4.22 485.0
2455308.79159 18.698 0.039 5.14 467.0
2455309.83942 18.638 0.038 4.85 454.0
2455311.92358 18.656 0.040 4.50 589.0
2455312.91301 18.669 0.038 4.44 530.0
2455314.67284 18.666 0.073 6.32 1137.0
2455314.88746 18.675 0.046 4.51 870.0
2455315.81352 18.719 0.043 3.95 889.0
2455316.77166 18.726 0.073 6.36 901.0
2455319.91314 18.626 0.070 3.60 3616.0
2455320.80723 18.697 0.043 4.36 697.0
2455321.75407 18.740 0.049 5.38 592.0
2455322.70949 18.642 0.049 7.09 605.0
2455322.92267 18.641 0.040 4.32 673.0
2455323.86696 18.703 0.041 4.38 632.0
2455324.79712 18.698 0.056 6.45 534.0
2455325.71323 18.646 0.035 4.21 459.0
2455325.91418 18.695 0.044 4.91 575.0
2455326.83916 18.716 0.038 4.29 501.0
2455327.78682 18.771 0.044 4.49 458.0
2455328.68607 18.669 0.037 4.01 513.0
2455328.90956 18.789 0.041 3.95 589.0
2455334.83901 18.694 0.040 4.63 466.0
2455335.80348 18.648 0.035 4.29 471.0
2455336.90010 18.737 0.049 4.82 605.0
2455337.90053 18.603 0.044 5.01 665.0
2455339.65932 18.693 0.053 5.61 685.0
2455339.93469 18.791 0.056 4.80 872.0
2455340.87658 18.655 0.044 4.60 735.0
2455341.80740 18.701 0.041 4.00 696.0
2455342.63533 18.702 0.075 6.74 858.0
2455342.83119 18.689 0.051 4.92 823.0
2455343.65546 18.778 0.061 5.03 977.0
2455343.84862 18.739 0.048 4.12 944.0
2455348.79575 18.763 0.047 4.89 576.0
2455349.67608 18.669 0.046 4.93 699.0
2455350.68449 18.754 0.060 6.34 537.0
2455351.80540 18.768 0.047 4.73 606.0
2455353.77276 18.661 0.035 3.91 493.0
2455354.73979 18.748 0.046 5.17 480.0
2455355.67516 18.736 0.041 4.64 504.0
2455357.67372 18.680 0.043 5.14 484.0
2455358.84213 18.707 0.045 5.23 491.0
2455359.67852 18.751 0.043 4.88 487.0
2455359.90096 18.680 0.062 6.45 671.0
2455362.88340 18.805 0.065 6.04 659.0
2455365.54390 18.734 0.066 6.90 677.0
2455365.87202 18.717 0.059 6.33 603.0
2455369.82904 18.691 0.047 4.71 753.0
2455376.80277 18.765 0.081 7.04 781.0
2455377.73526 18.749 0.042 4.29 552.0
2455378.59709 18.654 0.036 4.73 431.0
2455378.85669 18.707 0.051 6.18 656.0
2455379.77097 18.701 0.040 4.46 532.0
2455380.61601 18.711 0.038 4.72 383.0
2455380.85330 18.843 0.080 7.41 673.0
2455381.72832 18.700 0.062 6.88 519.0
2455382.60364 18.771 0.068 7.26 506.0
2455382.81096 18.624 0.059 7.04 571.0
2455385.81358 18.704 0.036 4.41 441.0
2455386.51649 18.695 0.041 4.91 750.0
2455386.59856 18.695 0.041 5.20 624.0
2455386.68306 18.695 0.035 4.21 566.0
2455386.82788 18.706 0.037 4.49 464.0
2455387.81093 18.700 0.046 6.71 476.0
2455388.76748 18.671 0.041 4.99 372.0
2455389.65513 18.747 0.046 5.75 370.0
2455390.60106 18.632 0.043 5.84 406.0
2455391.50641 18.717 0.054 6.32 505.0
2455391.83592 18.674 0.041 4.59 590.0
2455392.77578 18.718 0.036 4.38 401.0
2455393.75193 18.821 0.074 7.96 443.0
2455396.66572 18.759 0.045 5.02 461.0
2455397.70390 18.691 0.057 6.57 516.0
2455403.48397 18.695 0.041 4.11 864.0
2455403.67656 18.669 0.043 4.00 834.0
2455404.54761 18.755 0.048 5.15 619.0
2455404.74646 18.694 0.050 4.74 700.0
2455405.76020 18.679 0.050 5.05 618.0
2455407.61637 18.736 0.058 6.53 457.0
2455408.53494 18.808 0.068 7.09 487.0
2455408.73698 18.734 0.060 6.60 536.0
2455409.73903 18.693 0.042 4.96 522.0
2455410.74271 18.662 0.044 5.21 492.0
2455411.75620 18.751 0.046 5.13 549.0
2455412.67616 18.770 0.047 5.45 438.0
2455413.74810 18.669 0.040 5.52 394.0
2455414.77115 18.787 0.040 4.99 461.0
2455418.65128 18.658 0.035 4.63 355.0
2455421.67114 18.687 0.041 5.36 361.0
2455423.48781 18.726 0.036 4.52 402.0
2455426.50679 18.715 0.048 4.36 833.0
2455430.57738 18.698 0.052 5.34 690.0
2455431.57262 18.693 0.049 4.86 710.0
2455434.53766 18.611 0.045 4.85 524.0
2455435.50864 18.727 0.054 6.28 485.0
2455436.50720 18.638 0.047 5.93 442.0
2455438.54178 18.670 0.048 5.48 463.0
2455439.60963 18.713 0.054 6.18 445.0
2455443.62393 18.667 0.042 5.43 455.0
2455444.64956 18.653 0.041 5.09 490.0
2455446.53859 18.712 0.041 4.58 452.0
2455447.54877 18.631 0.039 5.05 435.0
2455449.48160 18.768 0.071 7.11 578.0
2455450.55972 18.743 0.056 6.27 465.0
2455453.49822 18.690 0.050 5.68 662.0
2455457.59193 18.817 0.048 4.17 855.0
2455459.48166 18.811 0.052 4.35 793.0
2455460.49822 18.815 0.066 6.19 595.0
2455462.56810 18.742 0.049 4.60 644.0
2455465.53924 18.668 0.062 7.23 512.0
2455467.52097 18.762 0.039 4.23 484.0
2455469.51904 18.746 0.038 4.12 464.0
2455470.54327 18.786 0.050 5.23 508.0
2455471.54877 18.681 0.047 5.72 459.0
2455472.49117 18.774 0.058 6.08 565.0
2455472.58583 18.738 0.049 5.78 533.0
2455473.53188 18.707 0.046 5.23 476.0
2455476.53218 18.735 0.066 7.08 535.0
2455478.51108 18.744 0.045 4.56 499.0
2455480.53147 18.700 0.052 5.57 549.0
2455481.50042 18.728 0.081 6.68 1004.0
2455485.54742 18.694 0.053 5.19 739.0
2455486.53366 18.726 0.061 5.49 724.0
