2455265.81563 17.362 0.012 3.96 441.0
2455266.79920 17.375 0.013 4.03 485.0
2455267.79001 17.393 0.013 4.29 427.0
2455268.82945 17.385 0.012 3.90 418.0
2455269.77563 17.378 0.012 3.89 450.0
2455270.76471 17.366 0.012 3.94 444.0
2455271.84708 17.360 0.012 3.67 464.0
2455272.76098 17.382 0.017 6.43 480.0
2455273.81998 17.382 0.012 4.00 390.0
2455274.78574 17.371 0.015 5.42 458.0
2455275.83261 17.373 0.014 4.53 475.0
2455276.76735 17.368 0.013 4.45 434.0
2455276.89484 17.377 0.012 4.19 413.0
2455277.80374 17.369 0.014 4.87 435.0
2455278.77534 17.364 0.014 5.28 458.0
2455279.78301 17.378 0.017 6.57 471.0
2455280.86642 17.358 0.011 3.55 440.0
2455281.76953 17.358 0.013 3.74 532.0
2455281.90431 17.368 0.012 3.61 455.0
2455282.78197 17.372 0.014 4.33 607.0
2455283.73270 17.375 0.021 6.47 741.0
2455284.88518 17.369 0.015 5.27 583.0
2455285.73409 17.377 0.018 5.00 1031.0
2455286.73850 17.376 0.017 3.89 918.0
2455287.74764 17.355 0.014 3.75 806.0
2455288.72417 17.355 0.016 3.72 955.0
2455292.79180 17.362 0.013 3.98 701.0
2455293.80259 17.356 0.014 4.75 447.0
2455295.85606 17.381 0.011 3.75 375.0
2455298.77947 17.384 0.012 3.54 408.0
2455300.87359 17.374 0.012 3.69 401.0
2455304.78238 17.374 0.013 4.35 487.0
2455307.80522 17.362 0.012 3.86 445.0
2455309.86028 17.374 0.012 3.59 422.0
2455312.72249 17.367 0.017 6.55 612.0
2455314.69048 17.401 0.019 5.13 1064.0
2455315.83125 17.410 0.019 5.34 1078.0
2455319.84765 17.405 0.032 4.08 4637.0
2455321.67724 17.370 0.016 5.50 607.0
2455324.74991 17.393 0.013 4.33 441.0
2455325.86650 17.367 0.014 4.43 486.0
2455327.70613 17.362 0.012 3.90 378.0
2455328.86273 17.368 0.013 4.21 495.0
2455335.76684 17.378 0.012 3.97 427.0
2455337.86770 17.396 0.016 5.42 613.0
2455339.91429 17.398 0.020 5.75 846.0
2455341.75060 17.386 0.015 5.09 631.0
2455342.81096 17.399 0.017 5.12 815.0
2455343.83929 17.341 0.018 4.72 1129.0
2455349.62357 17.368 0.024 7.22 898.0
2455352.65940 17.357 0.013 4.52 448.0
2455354.82204 17.397 0.015 4.37 530.0
2455358.76695 17.370 0.015 5.81 458.0
2455364.63267 17.367 0.012 4.14 392.0
2455376.67760 17.383 0.016 5.26 597.0
2455377.56873 17.370 0.015 4.81 528.0
2455379.63582 17.372 0.012 3.98 453.0
2455381.73128 17.375 0.017 5.99 516.0
2455385.52922 17.358 0.012 3.79 698.0
2455385.62870 17.374 0.011 3.82 499.0
2455385.73104 17.380 0.012 3.97 501.0
2455386.81424 17.402 0.015 6.10 434.0
2455390.59111 17.358 0.014 5.87 363.0
2455393.73471 17.378 0.018 7.06 409.0
2455402.65990 17.380 0.023 6.02 1126.0
2455403.75799 17.379 0.021 5.85 1091.0
