2455277.91208 19.659 0.093 4.64 421.0
2455281.91750 19.784 0.120 3.64 1112.0
2455282.90601 19.848 0.082 3.52 376.0
2455285.88949 20.049 0.132 4.41 622.0
2455304.76317 19.682 0.092 5.26 433.0
2455307.74961 19.652 0.075 4.51 375.0
2455307.81109 19.784 0.072 3.61 380.0
2455307.84957 19.718 0.072 3.92 416.0
2455307.89046 19.957 0.084 3.49 404.0
2455308.73973 19.609 0.087 5.53 369.0
2455308.80123 19.786 0.077 4.15 319.0
2455308.83870 19.813 0.077 4.20 312.0
2455308.88659 19.615 0.062 3.98 329.0
2455310.85893 19.902 0.078 4.02 365.0
2455311.82142 19.823 0.094 4.87 391.0
2455311.87745 20.011 0.109 4.62 384.0
2455311.92227 19.877 0.101 4.47 459.0
2455312.74745 19.912 0.126 5.39 488.0
2455312.78983 19.734 0.103 5.13 475.0
2455312.82786 19.751 0.115 5.63 485.0
2455312.87211 19.607 0.091 4.61 567.0
2455312.91171 19.796 0.095 4.68 415.0
2455313.78387 19.769 0.147 6.42 597.0
2455313.82273 19.730 0.123 5.95 555.0
2455313.86240 19.654 0.128 5.91 637.0
2455313.90063 19.870 0.122 4.31 683.0
2455315.77447 19.697 0.135 5.15 793.0
2455315.81220 19.791 0.117 4.25 818.0
2455315.85238 19.735 0.130 4.63 898.0
2455315.89451 19.867 0.140 4.34 911.0
2455316.68015 19.729 0.166 5.73 997.0
2455316.72730 19.755 0.142 5.01 825.0
2455316.77034 19.973 0.200 5.90 801.0
2455316.80769 20.090 0.236 6.16 818.0
2455316.86456 19.615 0.150 5.50 996.0
2455324.74345 19.648 0.080 4.46 363.0
2455324.78085 19.839 0.107 5.08 376.0
2455324.82098 19.958 0.114 4.93 394.0
2455326.72205 19.706 0.087 5.08 332.0
2455326.76011 19.916 0.095 4.43 331.0
2455326.79851 19.759 0.072 3.91 337.0
2455326.83783 19.746 0.079 4.11 371.0
2455326.87648 19.862 0.099 4.10 448.0
2455326.91372 19.893 0.109 4.38 500.0
2455342.70902 19.857 0.119 4.61 631.0
2455342.74756 19.774 0.114 4.91 611.0
2455342.79172 19.768 0.138 5.31 712.0
2455342.82977 19.700 0.107 4.39 686.0
2455342.86773 20.114 0.199 5.31 775.0
2455342.90552 19.808 0.157 5.43 804.0
2455342.94339 19.680 0.215 7.00 1114.0
2455343.72830 19.999 0.139 4.27 746.0
2455343.76714 20.010 0.146 4.52 750.0
