2455261.82791 15.418 0.004 4.73 461.0
2455262.86542 15.430 0.006 6.35 1811.0
2455265.88695 15.415 0.004 4.58 691.0
2455266.88846 15.422 0.004 4.60 381.0
2455267.86009 15.418 0.004 5.20 353.0
2455268.80984 15.410 0.004 5.36 351.0
2455269.82622 15.418 0.003 4.19 329.0
2455270.79277 15.427 0.004 4.26 341.0
2455271.82745 15.428 0.004 4.75 380.0
2455272.83264 15.420 0.004 5.75 311.0
2455273.83162 15.425 0.004 5.29 326.0
2455274.83600 15.422 0.004 5.34 317.0
2455275.84436 15.434 0.004 5.14 366.0
2455276.80049 15.422 0.004 4.74 327.0
2455277.85648 15.415 0.004 5.31 344.0
2455278.83962 15.425 0.004 6.66 343.0
2455278.91514 15.425 0.004 5.40 552.0
2455279.83382 15.414 0.004 5.54 321.0
2455280.80093 15.421 0.004 4.03 341.0
2455280.91753 15.422 0.004 2.94 1125.0
2455281.82056 15.429 0.004 4.14 327.0
2455282.84323 15.427 0.004 5.01 338.0
2455283.80334 15.418 0.004 5.03 471.0
2455283.89449 15.422 0.004 5.71 320.0
2455284.80909 15.421 0.004 5.50 532.0
2455285.79975 15.424 0.004 5.32 629.0
2455286.81591 15.430 0.005 6.63 579.0
2455286.90901 15.431 0.004 5.23 496.0
2455287.86858 15.431 0.004 3.96 499.0
2455288.86874 15.419 0.004 4.38 529.0
2455289.79929 15.429 0.004 6.03 579.0
2455289.90991 15.425 0.004 5.22 515.0
2455293.87375 15.429 0.004 4.23 353.0
2455294.85506 15.424 0.003 3.74 296.0
2455295.86612 15.426 0.004 4.57 285.0
2455296.90764 15.425 0.004 4.26 286.0
2455298.78965 15.427 0.004 4.75 314.0
2455299.77418 15.421 0.003 4.12 263.0
2455300.88545 15.417 0.004 4.64 317.0
2455301.89391 15.423 0.004 4.56 324.0
2455306.87853 15.419 0.004 4.64 292.0
2455307.88042 15.416 0.004 4.41 341.0
2455308.86929 15.424 0.004 4.99 294.0
2455309.92112 15.423 0.004 4.60 347.0
2455310.92948 15.422 0.004 4.53 564.0
2455312.79097 15.430 0.004 6.30 420.0
2455313.82387 15.423 0.005 7.23 486.0
2455314.75239 15.423 0.004 6.25 673.0
2455315.69015 15.415 0.005 6.37 820.0
2455315.89566 15.428 0.004 4.60 708.0
2455316.86570 15.427 0.005 6.36 724.0
2455320.68823 15.421 0.005 5.37 1571.0
2455320.88870 15.416 0.004 4.34 525.0
2455321.83254 15.433 0.004 6.53 441.0
2455322.85694 15.427 0.004 5.44 439.0
2455323.74578 15.421 0.004 7.78 400.0
2455324.65626 15.425 0.004 6.56 408.0
2455324.87504 15.426 0.004 4.68 400.0
2455325.78827 15.423 0.004 3.91 284.0
2455326.72327 15.422 0.004 5.72 313.0
2455326.91494 15.422 0.004 4.80 421.0
2455327.86443 15.427 0.004 4.33 375.0
2455328.79320 15.422 0.003 4.60 323.0
2455334.63230 15.419 0.004 6.55 369.0
2455334.91723 15.422 0.004 5.38 365.0
2455335.88003 15.423 0.004 3.91 354.0
2455337.78441 15.420 0.004 5.00 336.0
2455338.78225 15.427 0.004 6.02 433.0
2455339.76378 15.425 0.004 3.94 477.0
2455340.69519 15.416 0.004 5.51 575.0
2455341.58832 15.424 0.004 5.70 753.0
2455341.88334 15.417 0.004 4.14 483.0
2455342.71033 15.424 0.004 5.10 512.0
2455342.90684 15.424 0.004 5.38 618.0
2455343.73117 15.421 0.004 4.82 604.0
2455343.93713 15.420 0.004 4.99 830.0
2455348.87773 15.418 0.004 5.54 500.0
2455349.80912 15.424 0.004 4.37 512.0
2455351.58286 15.425 0.004 6.34 407.0
2455351.91929 15.426 0.004 5.16 592.0
2455352.92522 15.426 0.004 4.49 578.0
2455353.85511 15.420 0.004 3.76 384.0
2455354.87192 15.421 0.004 4.00 461.0
2455355.81590 15.426 0.004 5.64 434.0
2455357.87398 15.428 0.004 6.07 423.0
2455359.77586 15.423 0.004 5.59 395.0
2455362.58824 15.424 0.004 5.90 531.0
2455364.57107 15.416 0.004 5.59 363.0
2455364.79529 15.410 0.004 7.02 325.0
2455365.66576 15.419 0.004 5.32 353.0
2455368.79751 15.415 0.004 6.01 441.0
2455376.68765 15.421 0.004 5.34 475.0
2455376.87874 15.424 0.005 6.54 766.0
2455377.81609 15.422 0.003 3.99 412.0
2455378.74021 15.430 0.003 4.33 314.0
2455379.54918 15.422 0.004 5.87 292.0
2455379.84700 15.422 0.004 6.51 439.0
2455380.54488 15.427 0.003 4.97 275.0
2455380.73928 15.424 0.003 4.29 271.0
2455381.59038 15.420 0.004 7.73 354.0
2455381.81346 15.424 0.004 6.56 400.0
2455382.68323 15.420 0.004 6.02 293.0
2455384.79064 15.418 0.004 6.44 433.0
2455386.61086 15.426 0.003 5.22 249.0
2455387.48040 15.426 0.003 4.26 622.0
2455387.55142 15.428 0.003 4.31 383.0
2455387.61623 15.428 0.003 4.06 198.0
2455387.62407 15.426 0.003 3.79 297.0
2455387.65200 15.423 0.003 3.09 203.0
2455387.69048 15.426 0.003 3.73 230.0
2455388.50866 15.419 0.004 5.07 321.0
2455389.47059 15.421 0.004 7.66 445.0
2455389.79966 15.427 0.004 6.30 276.0
2455390.73682 15.423 0.003 5.17 235.0
2455391.58381 15.420 0.003 5.12 241.0
2455392.52152 15.420 0.004 5.69 299.0
2455393.62896 15.424 0.004 7.02 266.0
2455393.82801 15.417 0.004 6.99 322.0
2455396.81108 15.434 0.004 6.83 294.0
2455403.55888 15.427 0.004 4.29 598.0
2455403.75546 15.428 0.004 4.55 712.0
2455404.62879 15.425 0.004 4.20 382.0
2455405.64508 15.433 0.004 5.70 336.0
2455407.49959 15.424 0.004 6.70 255.0
2455407.69379 15.423 0.004 6.46 318.0
2455409.48506 15.423 0.004 5.76 261.0
2455410.48926 15.422 0.004 5.48 327.0
2455411.50388 15.423 0.004 5.76 256.0
2455412.55447 15.424 0.004 6.11 372.0
2455413.49610 15.421 0.004 5.61 332.0
2455414.51427 15.425 0.003 4.46 233.0
2455416.68918 15.424 0.004 5.67 267.0
2455421.52310 15.424 0.004 5.73 271.0
2455422.50626 15.421 0.004 6.09 302.0
2455423.63469 15.432 0.004 5.77 270.0
2455426.69719 15.428 0.004 4.52 721.0
2455430.65471 15.426 0.004 5.62 544.0
2455431.65177 15.430 0.004 6.02 479.0
2455433.54168 15.422 0.004 6.53 431.0
2455434.62451 15.432 0.004 4.21 387.0
2455435.62151 15.429 0.004 4.73 346.0
2455437.48983 15.425 0.003 4.34 292.0
