2455260.86715 18.693 0.037 3.72 718.0
2455261.80200 18.791 0.046 4.47 705.0
2455264.82510 18.777 0.043 4.54 602.0
2455264.87819 18.844 0.054 5.05 657.0
2455264.89554 18.718 0.045 4.71 712.0
2455265.80111 18.737 0.039 4.12 581.0
2455266.78918 18.808 0.049 5.14 565.0
2455267.83099 18.709 0.039 4.81 473.0
2455268.80224 18.639 0.040 5.38 480.0
2455269.79712 18.697 0.034 4.43 475.0
2455270.84149 18.774 0.039 4.07 461.0
2455271.79655 18.761 0.038 4.65 508.0
2455272.80340 18.732 0.042 5.06 460.0
2455273.85801 18.763 0.039 4.76 447.0
2455274.80674 18.740 0.043 5.48 479.0
2455275.79249 18.677 0.044 4.67 638.0
2455276.82739 18.756 0.034 4.03 445.0
2455277.79353 18.750 0.046 5.27 501.0
2455278.80358 18.761 0.042 4.86 485.0
2455279.80483 18.691 0.044 5.31 468.0
2455280.85638 18.819 0.034 3.34 484.0
2455281.79132 18.816 0.040 4.27 506.0
2455282.77183 18.662 0.043 4.45 708.0
2455282.91667 18.802 0.052 3.60 1024.0
2455283.77297 18.743 0.055 5.46 721.0
2455284.77498 18.637 0.043 4.27 845.0
2455285.77068 18.757 0.055 4.77 978.0
2455285.90009 18.767 0.052 5.08 746.0
2455286.76186 18.734 0.053 4.33 926.0
2455287.83149 18.730 0.041 3.99 749.0
2455288.76484 18.690 0.045 4.10 877.0
2455292.83500 18.690 0.071 4.21 2383.0
2455293.84293 18.850 0.041 4.22 483.0
2455294.76337 18.790 0.036 4.17 430.0
2455295.76486 18.743 0.036 4.68 397.0
2455296.80845 18.746 0.031 3.92 407.0
2455297.83963 18.781 0.030 3.49 398.0
2455298.87880 18.683 0.031 3.84 424.0
2455299.86276 18.776 0.032 4.23 400.0
2455301.79151 18.692 0.032 3.98 442.0
2455304.75277 18.717 0.053 6.21 619.0
2455306.72452 18.798 0.038 4.36 471.0
2455307.75257 18.782 0.043 5.02 503.0
2455308.74267 18.782 0.043 5.05 486.0
2455309.81390 18.780 0.036 4.24 431.0
2455310.79144 18.793 0.042 5.16 457.0
2455311.89757 18.786 0.046 5.35 527.0
2455312.88846 18.859 0.049 5.18 529.0
2455313.91468 18.814 0.054 4.94 781.0
2455314.86284 18.817 0.059 4.94 947.0
2455315.78834 18.721 0.044 3.88 942.0
2455316.74436 18.736 0.065 5.47 985.0
2455320.78225 18.681 0.047 5.13 702.0
2455321.72915 18.759 0.042 4.86 601.0
2455321.92324 18.780 0.051 4.89 709.0
2455323.84069 18.885 0.048 4.45 651.0
2455324.77127 18.697 0.039 4.89 496.0
2455325.68896 18.804 0.038 4.19 474.0
2455325.88922 18.844 0.043 4.49 544.0
2455326.81397 18.727 0.033 3.77 466.0
2455327.76112 18.803 0.039 4.07 422.0
2455328.62459 18.816 0.041 3.79 621.0
2455334.81019 18.697 0.035 4.36 456.0
2455336.84752 18.780 0.041 4.34 519.0
2455337.87531 18.688 0.051 5.66 632.0
2455338.90356 18.717 0.070 7.10 705.0
2455339.90938 18.806 0.090 7.53 880.0
2455340.85089 18.713 0.057 5.89 712.0
2455341.74568 18.739 0.041 4.34 649.0
2455342.61047 18.839 0.071 5.50 1009.0
2455342.80606 18.811 0.054 4.92 834.0
2455343.63038 18.702 0.063 5.22 1187.0
2455343.82328 18.785 0.056 4.71 1007.0
2455348.77064 18.771 0.044 4.89 550.0
2455349.60718 18.784 0.074 7.00 776.0
2455350.65940 18.706 0.057 6.56 529.0
2455351.74987 18.769 0.042 4.59 574.0
2455352.76551 18.799 0.038 3.81 506.0
2455353.73318 18.740 0.035 3.98 469.0
2455354.67847 18.747 0.043 5.33 459.0
2455355.61945 18.858 0.062 6.40 573.0
2455357.61719 18.947 0.065 6.23 554.0
2455358.76528 18.686 0.044 5.52 492.0
2455359.63867 18.816 0.050 5.61 518.0
2455359.87436 18.710 0.058 5.97 681.0
2455362.80509 18.755 0.054 5.95 572.0
2455364.76988 18.782 0.045 5.48 463.0
2455365.84589 18.812 0.054 5.48 563.0
2455369.80254 18.823 0.067 4.92 1140.0
2455376.77746 18.801 0.051 4.71 739.0
2455377.70479 18.797 0.041 4.70 517.0
2455378.54119 18.735 0.039 4.55 518.0
2455378.82930 18.683 0.041 5.16 613.0
2455379.74585 18.792 0.036 3.90 482.0
2455380.56010 18.714 0.036 4.75 378.0
2455380.82785 18.614 0.050 6.27 573.0
2455381.70297 18.755 0.048 5.78 470.0
2455382.56654 18.724 0.070 8.14 507.0
2455382.77333 18.911 0.090 8.68 525.0
2455385.56927 18.781 0.031 3.64 440.0
2455386.50175 18.727 0.037 3.94 771.0
2455386.58386 18.658 0.031 4.04 612.0
2455386.66813 18.864 0.037 4.53 521.0
2455386.79862 18.761 0.036 4.42 418.0
2455387.78239 18.741 0.035 4.47 393.0
2455388.71571 18.704 0.034 4.57 310.0
2455389.58574 18.813 0.038 4.93 359.0
2455390.56787 18.879 0.057 6.71 403.0
2455390.82477 18.701 0.044 6.36 355.0
2455391.81073 18.789 0.045 4.82 532.0
2455392.70623 18.857 0.046 5.45 371.0
2455393.71913 18.752 0.054 6.73 395.0
2455396.61586 18.676 0.041 5.49 466.0
2455397.67859 18.763 0.057 6.85 469.0
2455403.65106 18.806 0.046 3.92 883.0
2455404.52218 18.822 0.051 5.17 635.0
2455404.71944 18.843 0.063 5.26 703.0
2455405.73506 18.748 0.047 4.59 590.0
2455407.58873 18.728 0.049 6.02 405.0
2455408.50459 18.758 0.049 5.88 464.0
2455408.71171 18.730 0.047 5.54 496.0
2455409.66836 18.714 0.031 4.04 384.0
2455410.67178 18.778 0.045 5.58 399.0
2455411.70732 18.764 0.032 4.01 379.0
2455412.64542 18.773 0.047 5.41 473.0
2455413.70023 18.737 0.039 5.43 339.0
2455414.74719 18.861 0.046 5.08 452.0
2455418.61423 18.875 0.040 4.93 342.0
2455421.64272 18.753 0.039 5.41 352.0
2455422.71880 18.851 0.038 4.62 381.0
2455425.55186 18.704 0.034 4.43 433.0
2455430.55173 18.722 0.052 4.84 719.0
2455431.54698 18.913 0.046 4.27 612.0
2455434.51134 18.814 0.061 6.48 542.0
2455435.48296 18.810 0.053 5.76 512.0
2455436.48090 18.795 0.061 6.48 507.0
2455438.51618 18.830 0.054 5.49 477.0
2455439.58436 18.632 0.048 5.92 448.0
2455443.59862 18.796 0.049 5.80 458.0
2455444.62391 18.778 0.055 6.20 475.0
2455446.50561 18.703 0.039 4.82 446.0
2455447.52211 18.779 0.048 5.73 439.0
2455448.62047 18.852 0.045 4.44 453.0
2455450.53453 18.840 0.057 6.45 454.0
2455457.55991 18.727 0.035 4.12 578.0
2455458.59005 18.705 0.051 5.37 692.0
2455459.62119 18.731 0.048 5.48 752.0
2455461.50331 18.706 0.057 5.77 788.0
2455462.51816 18.800 0.049 4.71 610.0
2455465.52427 18.890 0.067 7.20 488.0
2455467.50410 18.661 0.040 5.06 522.0
2455468.57762 18.648 0.055 6.83 516.0
2455470.52849 18.777 0.047 4.68 500.0
2455471.53583 18.696 0.045 5.93 440.0
2455471.60059 18.786 0.043 4.76 486.0
2455472.56727 18.703 0.043 5.07 533.0
2455473.51741 18.794 0.056 6.14 511.0
2455476.50696 18.617 0.040 4.67 510.0
2455478.49507 18.911 0.056 4.98 517.0
2455479.52266 18.776 0.055 6.15 539.0
2455480.51892 18.656 0.049 5.81 541.0
2455481.48774 18.697 0.085 5.92 1535.0
2455485.53459 18.723 0.053 4.96 744.0
2455486.52093 18.644 0.051 4.71 747.0
2455487.50391 18.744 0.042 4.19 657.0
2455488.48785 18.681 0.077 4.91 1749.0
2455488.55413 18.937 0.080 6.07 877.0
2455489.54476 18.963 0.080 5.80 828.0
2455490.54080 18.627 0.069 6.46 832.0
2455492.53758 18.867 0.090 6.60 1016.0
2455495.49118 18.751 0.073 4.43 1684.0
2455497.49388 18.863 0.107 5.80 1870.0
2455499.49830 18.944 0.108 6.64 1215.0
2455502.51049 18.775 0.058 5.28 680.0
2455598.87579 18.912 0.063 6.11 543.0
2455599.88395 18.797 0.053 4.40 807.0
2455600.87453 18.726 0.038 4.13 525.0
2455616.89161 18.881 0.066 6.04 625.0
2455622.89088 18.815 0.031 3.83 347.0
2455625.82454 18.759 0.043 5.30 430.0
2455627.81749 18.760 0.046 5.73 408.0
2455628.90066 18.807 0.038 4.57 396.0
2455629.82804 18.733 0.043 5.54 377.0
2455631.85673 18.820 0.044 5.50 426.0
2455632.90734 18.800 0.051 4.88 686.0
2455633.81182 18.811 0.038 4.28 437.0
2455634.80557 18.713 0.042 5.60 401.0
2455637.84084 18.907 0.072 7.56 556.0
2455639.80502 18.781 0.052 5.36 638.0
2455639.88053 18.779 0.041 4.55 514.0
2455640.77773 18.749 0.064 6.01 774.0
2455640.85414 18.671 0.046 5.27 605.0
2455641.76908 18.823 0.053 5.15 708.0
2455641.89388 18.707 0.044 5.88 538.0
2455642.83341 18.835 0.050 4.89 647.0
2455643.76020 18.611 0.044 4.80 774.0
2455643.85824 18.734 0.038 3.96 636.0
2455644.76410 18.862 0.105 5.82 2127.0
2455644.87908 18.719 0.041 4.87 635.0
2455648.74991 18.687 0.056 7.22 430.0
2455648.85646 18.744 0.037 4.78 394.0
2455649.75573 18.736 0.040 5.71 345.0
2455649.86237 18.819 0.039 5.26 344.0
2455650.74780 18.762 0.038 5.27 370.0
2455650.84923 18.739 0.034 4.93 354.0
2455651.76846 18.857 0.040 4.98 367.0
2455651.88186 18.721 0.041 5.57 384.0
2455652.81005 18.745 0.029 4.12 331.0
2455653.77850 18.760 0.032 4.43 366.0
2455654.78147 18.834 0.041 4.90 382.0
2455654.87162 18.801 0.036 4.93 346.0
2455655.78280 18.827 0.043 5.04 415.0
2455655.86561 18.772 0.034 4.67 355.0
2455656.81685 18.763 0.035 4.24 418.0
2455657.77922 18.739 0.030 3.68 382.0
2455657.86335 18.816 0.041 5.30 378.0
2455658.77442 18.846 0.051 6.36 510.0
2455658.87122 18.840 0.040 5.12 340.0
2455659.72803 18.778 0.042 5.19 408.0
2455659.80489 18.728 0.036 4.94 375.0
2455659.89389 18.713 0.033 4.63 348.0
2455660.77749 18.896 0.043 5.43 348.0
2455660.87651 18.883 0.051 6.16 351.0
2455662.76959 18.871 0.056 6.60 413.0
2455662.86960 18.828 0.038 4.57 446.0
2455663.77220 18.567 0.035 5.45 413.0
2455664.81546 18.747 0.040 5.24 406.0
2455664.91953 18.924 0.050 5.07 455.0
2455665.80211 18.732 0.034 4.76 342.0
2455665.91395 18.727 0.033 4.22 388.0
2455667.88010 18.753 0.032 4.02 396.0
2455668.88848 18.712 0.051 4.12 1234.0
2455669.87834 18.759 0.042 4.14 655.0
2455670.85615 18.737 0.048 4.84 730.0
2455675.73566 18.633 0.037 4.35 592.0
2455675.92599 18.817 0.054 5.01 662.0
2455676.82905 18.751 0.033 4.32 391.0
2455677.77836 18.751 0.034 4.62 414.0
2455679.69916 18.653 0.042 5.51 425.0
2455679.88491 18.675 0.034 4.18 414.0
2455680.77322 18.765 0.044 5.64 392.0
2455681.67655 18.751 0.045 5.49 465.0
2455681.85999 18.782 0.056 6.57 464.0
2455682.75199 18.805 0.037 4.53 420.0
2455683.69899 18.776 0.038 4.72 442.0
2455683.92080 18.809 0.036 4.02 470.0
2455684.83447 18.777 0.039 4.96 407.0
2455685.80774 18.774 0.029 3.58 368.0
2455686.71848 18.812 0.037 4.72 424.0
2455686.90419 18.775 0.050 5.65 455.0
2455687.79641 18.689 0.037 5.37 396.0
2455689.70224 18.688 0.033 4.75 405.0
2455690.70623 18.706 0.035 5.13 347.0
2455691.62538 18.779 0.062 7.25 742.0
2455691.84135 18.904 0.045 4.74 448.0
2455692.74405 18.700 0.037 5.16 437.0
2455692.89877 18.844 0.046 4.56 622.0
2455693.76785 18.714 0.030 3.82 432.0
2455693.92414 18.685 0.046 5.39 671.0
2455694.76842 18.789 0.043 4.92 520.0
2455694.92746 18.743 0.048 5.81 561.0
2455695.81537 18.689 0.035 4.26 534.0
2455696.62010 18.778 0.061 6.04 803.0
2455696.79960 18.777 0.042 4.58 530.0
2455697.62940 18.709 0.051 4.94 807.0
2455697.80700 18.643 0.039 4.40 688.0
2455698.63461 18.752 0.065 5.02 1270.0
2455698.80413 18.689 0.052 5.13 1006.0
2455703.73295 18.887 0.072 7.70 596.0
2455705.76916 18.831 0.049 5.76 444.0
2455706.66051 18.779 0.064 7.96 391.0
2455707.60458 18.622 0.041 5.69 465.0
2455707.77798 18.788 0.044 4.92 483.0
2455708.57738 18.855 0.072 7.50 617.0
2455708.77151 18.781 0.045 5.53 395.0
2455709.61385 18.576 0.041 6.50 396.0
2455709.62651 18.829 0.047 5.83 383.0
2455712.67182 18.745 0.040 5.24 444.0
2455712.68442 18.690 0.035 4.96 435.0
2455712.84553 18.766 0.044 5.44 458.0
2455713.86145 18.744 0.047 6.06 446.0
2455715.62142 18.723 0.034 4.51 388.0
2455715.80642 18.814 0.036 4.45 374.0
2455716.69208 18.741 0.040 5.58 354.0
2455716.86902 18.884 0.054 6.16 419.0
2455721.78100 18.748 0.037 4.49 425.0
2455722.59222 18.742 0.037 3.97 519.0
2455722.80648 18.719 0.037 4.22 513.0
2455723.68532 18.752 0.042 5.38 427.0
2455723.84308 18.845 0.041 4.78 429.0
2455724.72502 18.701 0.041 5.09 477.0
2455725.63328 18.834 0.045 4.80 572.0
2455726.54970 18.761 0.069 5.90 985.0
2455726.72852 18.818 0.078 3.94 2306.0
2455734.70665 18.900 0.066 7.16 524.0
2455734.89047 18.781 0.073 7.34 647.0
2455735.83892 18.854 0.050 5.31 511.0
2455736.57962 18.795 0.042 4.66 475.0
2455736.78865 18.775 0.035 4.20 398.0
2455737.57750 18.875 0.038 4.30 409.0
2455737.76646 18.818 0.036 4.53 345.0
2455738.60577 18.859 0.049 6.02 372.0
2455739.69032 18.835 0.042 5.31 320.0
2455739.86424 18.907 0.060 6.20 483.0
2455740.66640 18.715 0.044 6.26 369.0
2455740.84980 18.812 0.055 6.19 507.0
2455741.61983 18.784 0.038 4.66 342.0
2455741.79908 18.753 0.035 4.08 379.0
2455742.55190 18.864 0.047 4.37 588.0
2455742.73235 18.751 0.032 4.05 354.0
2455743.60438 18.672 0.048 6.11 460.0
2455743.78155 18.811 0.049 5.44 438.0
2455744.53928 18.778 0.055 6.09 505.0
2455744.75166 18.807 0.043 5.43 356.0
2455745.52879 18.952 0.065 6.71 439.0
2455745.71484 18.853 0.042 5.06 392.0
2455746.54554 18.707 0.051 6.92 626.0
2455746.74291 18.684 0.041 5.83 361.0
2455747.63219 18.783 0.054 6.99 377.0
2455748.60784 18.823 0.050 5.40 500.0
2455749.57898 18.743 0.046 6.30 395.0
2455749.74593 19.004 0.058 6.19 371.0
2455752.63900 18.770 0.052 5.64 625.0
2455753.78874 18.726 0.062 6.30 907.0
2455759.84013 18.695 0.068 6.18 954.0
2455760.51863 18.758 0.059 6.84 520.0
2455760.72619 18.935 0.057 5.38 567.0
2455761.53716 18.792 0.029 4.26 366.0
2455762.57839 18.818 0.052 5.92 433.0
2455762.73475 18.738 0.050 5.75 477.0
2455763.80025 18.713 0.060 6.68 610.0
2455764.62875 18.732 0.032 4.25 359.0
2455765.49821 18.705 0.040 4.94 528.0
2455765.69350 18.807 0.045 5.16 456.0
2455766.56447 18.741 0.041 5.59 359.0
2455766.73990 18.828 0.048 6.26 347.0
2455767.63520 18.702 0.045 6.15 430.0
2455768.48959 18.869 0.043 5.01 434.0
2455768.68143 18.767 0.032 4.34 367.0
2455769.51324 18.765 0.040 5.10 432.0
2455769.72707 18.803 0.044 5.24 395.0
2455775.59649 18.738 0.049 6.60 346.0
2455776.65015 18.710 0.045 6.17 346.0
2455777.57821 18.778 0.043 5.71 404.0
2455778.50637 18.787 0.060 6.41 515.0
2455779.64514 18.805 0.039 4.56 395.0
2455783.56734 18.726 0.079 4.46 2287.0
2455784.59134 18.823 0.048 4.43 683.0
2455785.67072 18.552 0.047 5.31 725.0
2455786.61639 18.756 0.050 4.79 626.0
2455787.65076 18.732 0.043 4.50 622.0
2455788.57183 18.654 0.046 5.73 517.0
2455788.73470 18.755 0.075 7.44 720.0
2455790.63010 18.870 0.059 6.50 456.0
2455791.52757 18.722 0.047 5.50 432.0
2455793.48271 18.731 0.056 6.85 445.0
2455793.54821 18.704 0.036 4.77 383.0
2455793.60289 18.832 0.047 5.65 385.0
2455793.63882 18.833 0.050 5.89 397.0
2455793.69601 18.736 0.051 6.27 458.0
2455793.73036 18.667 0.056 6.75 494.0
2455794.48567 18.774 0.054 6.61 410.0
2455794.53988 18.661 0.041 5.65 358.0
2455794.63591 18.846 0.046 5.21 397.0
2455795.53036 18.883 0.062 6.91 387.0
2455796.50366 18.891 0.047 5.39 433.0
2455796.69562 18.668 0.050 6.44 474.0
2455801.61212 18.826 0.052 6.36 372.0
2455802.64489 18.712 0.057 7.29 396.0
2455804.59789 18.704 0.036 4.69 376.0
2455805.55963 18.785 0.033 4.10 360.0
2455806.55677 18.849 0.067 6.66 497.0
2455812.50025 18.738 0.067 6.31 705.0
2455812.65944 18.785 0.092 6.50 1131.0
2455813.64111 18.760 0.044 4.41 698.0
2455815.61881 18.861 0.042 3.82 670.0
