2455260.86415 18.597 0.042 4.39 796.0
2455261.79898 18.632 0.047 4.66 796.0
2455264.82207 18.629 0.048 4.77 784.0
2455264.87516 18.632 0.053 5.11 772.0
2455264.89245 18.646 0.048 4.73 778.0
2455265.79809 18.676 0.048 4.98 653.0
2455266.78616 18.663 0.050 5.30 659.0
2455267.82796 18.587 0.037 4.36 566.0
2455268.79921 18.652 0.047 5.12 587.0
2455269.79408 18.613 0.039 4.62 579.0
2455270.83847 18.657 0.044 4.83 572.0
2455271.79354 18.729 0.042 4.04 599.0
2455272.80036 18.689 0.051 5.54 577.0
2455273.85502 18.616 0.039 4.96 544.0
2455274.80372 18.613 0.042 4.89 574.0
2455275.78946 18.714 0.050 4.50 723.0
2455276.82437 18.593 0.039 4.30 561.0
2455277.79052 18.697 0.043 4.43 578.0
2455278.80056 18.651 0.044 4.88 594.0
2455279.80181 18.851 0.067 5.67 601.0
2455280.85338 18.624 0.036 3.87 587.0
2455281.78831 18.668 0.041 4.27 617.0
2455282.76882 18.666 0.046 3.97 777.0
2455282.91368 18.656 0.044 3.91 761.0
2455283.76996 18.785 0.062 5.12 797.0
2455284.77197 18.631 0.056 5.34 906.0
2455285.76765 18.617 0.057 5.26 1005.0
2455285.89707 18.609 0.047 4.75 807.0
2455286.75886 18.578 0.047 3.98 960.0
2455287.82849 18.641 0.044 4.02 811.0
2455288.76184 18.707 0.051 3.99 923.0
2455292.83199 18.739 0.075 4.08 2373.0
2455293.83993 18.695 0.048 4.86 602.0
2455294.74310 18.722 0.043 4.32 550.0
2455294.75730 18.693 0.042 4.39 549.0
2455294.78050 18.647 0.035 3.95 518.0
2455294.79437 18.614 0.032 3.85 505.0
2455294.81770 18.640 0.035 4.00 512.0
2455294.83176 18.653 0.034 3.89 518.0
2455294.84775 18.548 0.034 4.30 537.0
2455294.86187 18.589 0.030 3.71 518.0
2455294.88707 18.600 0.032 3.89 526.0
2455294.90287 18.598 0.032 3.56 538.0
2455295.74406 18.623 0.039 4.65 531.0
2455295.75876 18.633 0.041 4.85 527.0
2455295.78241 18.583 0.034 4.33 500.0
2455295.79725 18.597 0.038 4.63 509.0
2455295.82088 18.608 0.039 4.67 526.0
2455295.83520 18.682 0.042 4.53 527.0
2455295.85885 18.622 0.036 4.19 523.0
2455295.87335 18.650 0.038 4.40 525.0
2455295.89830 18.646 0.039 4.43 535.0
2455295.91236 18.657 0.036 3.75 548.0
2455296.78831 18.578 0.033 4.05 531.0
2455296.80236 18.616 0.035 4.28 526.0
2455296.82280 18.567 0.030 3.69 518.0
2455296.83683 18.568 0.030 3.49 507.0
2455296.86023 18.548 0.027 3.21 490.0
2455296.87460 18.531 0.028 3.43 506.0
2455296.90001 18.670 0.039 4.14 531.0
2455297.75567 18.701 0.044 4.50 574.0
2455297.78143 18.692 0.040 4.26 545.0
2455297.79567 18.653 0.039 4.30 546.0
2455297.81946 18.583 0.030 3.41 520.0
2455297.83357 18.635 0.031 3.45 511.0
2455297.85725 18.597 0.028 3.31 483.0
2455297.87160 18.627 0.031 3.54 504.0
2455297.89643 18.636 0.031 3.64 511.0
2455297.91053 18.597 0.033 3.81 555.0
2455298.78236 18.634 0.036 3.86 556.0
