2455260.86564 18.351 0.030 4.09 655.0
2455261.80049 18.331 0.032 4.52 636.0
2455264.82358 18.351 0.034 5.21 590.0
2455264.87667 18.428 0.044 5.90 575.0
2455264.89396 18.358 0.031 4.50 592.0
2455265.79959 18.328 0.031 5.11 545.0
2455266.78766 18.358 0.031 4.99 488.0
2455267.82947 18.330 0.027 4.55 404.0
2455268.80072 18.300 0.028 5.13 418.0
2455269.79560 18.354 0.026 4.58 414.0
2455270.83998 18.369 0.029 4.60 391.0
2455271.79505 18.288 0.026 4.23 444.0
2455272.80188 18.319 0.028 4.93 394.0
2455273.85651 18.302 0.026 4.77 383.0
2455274.80524 18.348 0.028 4.51 405.0
2455275.79097 18.310 0.030 4.43 561.0
2455276.82588 18.324 0.026 4.48 388.0
2455277.79203 18.386 0.030 5.04 420.0
2455278.80206 18.376 0.028 4.60 415.0
2455279.80331 18.347 0.032 5.16 406.0
2455280.85489 18.315 0.025 4.04 427.0
2455281.78982 18.335 0.025 4.05 448.0
2455282.77033 18.382 0.033 4.11 630.0
2455282.91517 18.401 0.035 3.98 752.0
2455283.77146 18.365 0.037 5.19 638.0
2455284.77349 18.283 0.035 5.75 763.0
2455285.76916 18.345 0.040 5.23 888.0
2455285.89858 18.420 0.042 5.75 694.0
2455286.76036 18.455 0.039 4.27 836.0
2455287.82998 18.381 0.032 4.03 680.0
2455288.76334 18.385 0.034 4.08 797.0
2455292.83350 18.338 0.049 3.81 2345.0
2455293.84143 18.326 0.028 4.81 419.0
2455294.74768 18.319 0.027 4.89 375.0
2455294.78506 18.366 0.023 3.93 354.0
2455294.82228 18.326 0.022 3.83 350.0
2455294.85235 18.313 0.022 3.91 375.0
2455294.89264 18.334 0.022 3.61 386.0
2455295.74866 18.353 0.031 5.94 351.0
2455295.78703 18.350 0.026 4.83 332.0
2455295.82547 18.353 0.026 4.97 349.0
2455295.86340 18.373 0.023 3.99 354.0
2455295.90300 18.313 0.022 3.70 364.0
2455296.79292 18.305 0.022 3.90 356.0
2455296.82737 18.332 0.022 3.64 363.0
2455296.86478 18.328 0.020 3.32 353.0
2455296.90490 18.378 0.025 3.96 354.0
2455297.78604 18.325 0.024 4.05 375.0
2455297.82407 18.338 0.022 3.52 362.0
2455297.86186 18.333 0.020 3.25 341.0
2455297.90097 18.298 0.021 3.23 369.0
2455298.78694 18.390 0.028 5.12 397.0
2455298.82479 18.319 0.028 5.39 384.0
2455298.86272 18.307 0.024 4.18 380.0
2455298.90221 18.344 0.024 3.88 379.0
2455299.73375 18.553 0.024 4.25 346.0
2455299.77139 18.329 0.024 4.42 319.0
2455299.80913 18.265 0.018 4.01 341.0
2455299.88578 18.334 0.023 4.25 337.0
2455300.84253 18.362 0.028 4.86 389.0
2455300.88222 18.352 0.026 4.08 396.0
2455300.92108 18.328 0.026 3.79 490.0
2455301.77600 18.366 0.028 4.78 389.0
2455301.81335 18.379 0.024 3.93 390.0
2455301.85087 18.345 0.028 4.93 400.0
2455301.89114 18.339 0.027 4.51 408.0
2455303.89874 18.355 0.030 5.10 441.0
2455304.73639 18.384 0.043 7.39 532.0
2455304.77572 18.368 0.032 5.96 494.0
2455306.70912 18.348 0.029 5.47 429.0
2455306.77322 18.398 0.030 5.79 366.0
2455306.83635 18.351 0.025 4.60 377.0
2455306.87551 18.339 0.025 4.52 381.0
2455306.91443 18.303 0.025 4.27 426.0
2455307.69888 18.352 0.028 4.86 436.0
2455307.76242 18.364 0.028 4.94 432.0
2455307.82381 18.315 0.026 4.55 452.0
2455307.86315 18.307 0.025 4.30 475.0
2455307.90282 18.309 0.023 3.79 466.0
2455308.69017 18.350 0.034 5.54 461.0
2455308.75201 18.325 0.030 5.38 417.0
2455308.81353 18.372 0.027 4.99 370.0
2455308.85145 18.342 0.024 4.88 372.0
2455309.68791 18.341 0.035 5.92 500.0
2455309.75295 18.363 0.029 5.52 378.0
2455309.82354 18.372 0.026 4.40 378.0
2455309.86765 18.347 0.029 5.02 403.0
2455309.90599 18.341 0.024 3.79 424.0
2455310.66762 18.404 0.038 5.84 640.0
2455310.73359 18.386 0.037 6.16 486.0
2455310.78995 18.315 0.030 5.69 401.0
2455310.86538 18.381 0.025 4.40 423.0
2455310.90337 18.228 0.023 4.04 455.0
2455311.78879 18.302 0.039 6.58 474.0
2455311.84773 18.335 0.029 5.53 408.0
2455311.89605 18.349 0.029 4.85 462.0
2455312.71037 18.377 0.042 6.74 603.0
2455312.75975 18.293 0.034 6.21 548.0
2455312.80231 18.373 0.034 5.46 539.0
2455312.84208 18.380 0.037 5.93 574.0
2455312.88692 18.294 0.030 5.06 478.0
2455312.92404 18.336 0.028 4.43 516.0
2455313.79615 18.375 0.040 5.96 657.0
2455313.83512 18.334 0.038 5.68 633.0
2455313.87536 18.360 0.039 5.44 735.0
2455313.91319 18.368 0.038 5.28 713.0
2455314.68389 18.313 0.045 5.75 1077.0
2455314.72634 18.278 0.045 6.39 919.0
2455314.76600 18.383 0.041 5.63 852.0
2455314.80353 18.399 0.038 5.29 773.0
2455314.86136 18.352 0.038 4.95 857.0
2455314.89853 18.315 0.032 4.06 878.0
2455315.65257 18.352 0.064 6.68 1379.0
2455315.70716 18.405 0.073 6.54 1020.0
2455315.74932 18.410 0.041 4.78 899.0
2455315.78684 18.334 0.033 4.15 889.0
2455315.82474 18.314 0.039 4.97 921.0
2455315.86492 18.318 0.041 5.02 987.0
2455315.90682 18.388 0.053 4.51 1694.0
2455316.69780 18.248 0.078 6.38 2764.0
2455316.74286 18.309 0.050 6.19 961.0
2455316.78266 18.335 0.044 5.39 884.0
2455316.82188 18.386 0.049 5.82 942.0
2455316.87707 18.336 0.060 6.31 1312.0
2455319.83805 18.448 0.068 4.07 3584.0
2455319.88687 18.361 0.063 4.22 3488.0
2455319.92417 18.359 0.060 3.75 3185.0
2455320.66034 18.354 0.032 4.45 706.0
