2455260.86415 19.098 0.059 4.09 841.0
2455261.79898 19.150 0.073 4.55 846.0
2455264.82207 19.105 0.065 4.37 793.0
2455264.87516 19.131 0.078 5.05 793.0
2455264.89245 19.015 0.061 4.32 797.0
2455265.79809 19.041 0.062 4.81 686.0
2455266.78616 19.149 0.074 4.95 691.0
2455267.82796 19.027 0.050 4.02 590.0
2455268.79921 19.027 0.064 5.00 620.0
2455269.79408 19.101 0.056 4.40 607.0
2455270.83847 19.086 0.060 4.35 601.0
2455271.79354 19.005 0.050 4.00 630.0
2455272.80036 19.103 0.073 5.68 609.0
2455273.85502 18.970 0.049 4.45 566.0
2455274.80372 19.101 0.063 4.79 604.0
2455275.78946 19.231 0.074 4.20 764.0
2455276.82437 19.089 0.055 4.15 585.0
2455277.79052 19.084 0.055 4.10 603.0
2455278.80056 19.063 0.062 5.28 623.0
2455279.80181 19.135 0.085 5.71 632.0
2455280.85338 19.049 0.047 3.54 614.0
2455281.78831 19.241 0.065 4.17 651.0
2455282.76882 19.172 0.070 4.02 823.0
2455282.91368 19.130 0.063 3.70 788.0
2455283.76996 19.203 0.087 5.10 841.0
2455284.77197 19.228 0.091 5.19 953.0
2455285.76765 19.062 0.081 4.94 1059.0
2455285.89707 19.026 0.065 4.50 840.0
2455286.75886 19.188 0.079 3.91 1014.0
2455287.82849 19.029 0.056 3.74 848.0
2455288.76184 19.178 0.074 3.96 975.0
2455292.83199 19.218 0.112 3.85 2669.0
2455293.83993 19.160 0.066 4.54 627.0
2455294.74310 19.060 0.054 4.15 571.0
2455294.75730 19.134 0.057 4.33 575.0
2455294.78050 19.131 0.046 3.57 535.0
2455294.79437 19.133 0.043 3.48 521.0
2455294.81770 19.105 0.046 3.84 528.0
2455294.83176 19.082 0.045 3.63 539.0
2455294.84775 19.085 0.049 3.99 556.0
2455294.86187 19.094 0.041 3.38 537.0
2455294.88707 19.178 0.048 3.64 545.0
2455294.90287 19.145 0.046 3.31 554.0
2455295.74406 19.061 0.052 4.27 539.0
2455295.75876 19.152 0.060 4.63 545.0
2455295.78241 19.127 0.049 3.91 515.0
2455295.79725 19.237 0.060 4.37 527.0
2455295.82088 19.060 0.053 4.39 541.0
2455295.83520 19.168 0.059 4.22 550.0
2455295.85885 19.020 0.047 3.93 543.0
2455295.87335 19.108 0.052 4.06 545.0
2455295.89830 19.132 0.055 4.12 542.0
2455295.91236 19.155 0.051 3.55 560.0
2455296.78831 19.033 0.045 3.89 551.0
2455296.80236 19.141 0.048 3.99 545.0
2455296.82280 19.070 0.042 3.44 534.0
2455296.83683 19.101 0.041 3.19 526.0
2455296.86023 19.055 0.036 3.08 506.0
2455296.87460 19.082 0.040 3.18 525.0
2455296.90001 19.172 0.056 3.97 545.0
2455297.75567 19.154 0.060 4.40 596.0
2455297.78143 19.058 0.051 4.10 569.0
2455297.79567 19.196 0.056 4.00 569.0
2455297.81946 19.034 0.040 3.24 538.0
2455297.83357 19.082 0.042 3.22 531.0
2455297.85725 18.989 0.035 3.12 499.0
2455297.87160 19.180 0.045 3.35 522.0
2455297.89643 19.051 0.039 3.30 521.0
2455297.91053 19.146 0.050 3.60 575.0
2455298.78236 19.098 0.049 3.71 577.0
2455298.79649 19.166 0.057 4.11 578.0
2455298.82019 19.076 0.061 4.86 581.0
2455298.83423 19.142 0.068 5.43 581.0
2455298.85811 19.149 0.053 3.98 563.0
2455298.87245 19.038 0.043 3.67 546.0
2455298.89763 19.012 0.045 3.71 552.0
2455298.91196 19.084 0.051 3.84 587.0
2455299.74332 19.295 0.056 4.11 478.0
2455299.76682 19.146 0.051 4.18 504.0
2455299.80456 19.173 0.039 3.73 369.0
2455299.81867 19.073 0.041 3.79 490.0
2455299.84228 19.364 0.053 4.03 424.0
2455299.85664 19.396 0.048 3.63 402.0
2455299.88072 19.246 0.044 3.48 499.0
2455299.89708 19.171 0.046 3.59 530.0
2455300.83795 19.062 0.054 4.34 569.0
2455300.85208 19.158 0.053 4.06 564.0
2455300.87701 19.086 0.052 4.21 570.0
2455300.89273 19.118 0.057 4.09 602.0
2455300.91647 19.101 0.055 3.90 599.0
2455301.74778 19.081 0.056 4.57 576.0
2455301.77143 19.041 0.065 5.28 594.0
2455301.78543 19.035 0.050 4.14 576.0
2455301.80876 19.113 0.051 4.02 567.0
2455301.82274 19.111 0.050 3.98 578.0
2455301.84628 19.158 0.061 4.59 591.0
2455301.86099 19.069 0.081 6.06 624.0
2455301.88619 19.226 0.066 4.53 600.0
2455301.90121 19.191 0.095 6.25 640.0
2455303.89416 19.154 0.064 4.76 623.0
2455304.73183 19.035 0.082 6.30 723.0
2455304.74574 18.956 0.070 5.78 724.0
2455304.77112 19.104 0.071 5.44 699.0
2455306.68139 19.056 0.068 5.46 654.0
2455306.70457 19.149 0.062 4.72 616.0
2455306.71848 19.062 0.054 4.39 604.0
2455306.76865 19.145 0.060 4.65 555.0
2455306.78280 19.103 0.054 4.32 548.0
2455306.83174 19.133 0.051 4.10 537.0
2455306.84606 19.167 0.056 4.32 560.0
2455306.87088 19.154 0.055 4.28 546.0
