2455260.85336 19.905 0.137 4.96 754.0
2455260.90029 19.819 0.114 4.15 848.0
2455261.79151 19.866 0.130 4.81 751.0
2455264.81438 19.842 0.129 5.38 670.0
2455264.86761 19.714 0.105 4.71 635.0
2455264.88488 19.923 0.123 4.52 637.0
2455265.79053 19.782 0.100 4.39 600.0
2455266.77867 19.835 0.138 5.65 598.0
2455267.82049 19.848 0.107 4.97 516.0
2455268.79175 19.699 0.108 5.51 539.0
2455269.78659 19.658 0.083 4.61 525.0
2455270.83098 19.745 0.085 4.19 491.0
2455271.78605 19.744 0.099 4.76 558.0
2455272.79290 20.168 0.174 5.77 520.0
2455273.84752 19.890 0.104 4.66 473.0
2455274.79627 19.691 0.108 5.56 537.0
2455275.78200 19.848 0.133 5.12 643.0
2455275.91321 19.862 0.149 4.96 873.0
2455276.81684 19.793 0.088 4.05 496.0
2455277.78307 19.892 0.112 4.89 513.0
2455277.91208 20.030 0.149 4.90 592.0
2455278.79310 19.796 0.110 5.39 522.0
2455279.79366 20.048 0.192 6.50 549.0
2455279.91738 19.665 0.120 4.35 1234.0
2455280.84535 19.868 0.087 3.76 517.0
2455281.78084 19.865 0.102 4.15 588.0
2455281.91750 19.795 0.125 3.66 1247.0
2455282.76133 19.866 0.127 4.23 743.0
2455282.90601 19.693 0.084 3.90 523.0
2455283.76251 19.868 0.159 5.48 762.0
2455284.76449 20.052 0.164 4.79 879.0
2455285.76013 19.654 0.138 5.20 992.0
2455285.88949 19.767 0.103 4.22 759.0
2455286.75136 19.954 0.170 4.51 951.0
2455287.82100 19.850 0.103 3.58 753.0
2455288.75436 19.994 0.153 4.07 912.0
2455292.82453 19.806 0.183 3.96 2401.0
2455293.83250 19.663 0.091 4.35 523.0
2455294.73371 19.709 0.093 4.93 490.0
2455294.77287 19.694 0.073 3.88 466.0
2455294.80995 19.730 0.068 3.60 445.0
2455294.87767 19.833 0.061 3.01 450.0
2455294.91964 19.807 0.094 3.75 688.0
2455295.77456 19.810 0.088 4.25 441.0
2455295.81298 19.911 0.094 4.22 442.0
2455295.85088 19.732 0.069 3.44 450.0
2455295.88972 19.893 0.091 3.92 462.0
2455296.77747 19.821 0.091 4.37 466.0
2455296.81499 19.798 0.079 3.87 457.0
2455296.85240 19.708 0.069 3.63 446.0
2455296.89087 19.874 0.080 3.59 446.0
2455297.77338 19.729 0.083 4.35 486.0
2455297.81144 19.735 0.080 4.09 468.0
2455297.84931 19.828 0.073 3.54 437.0
2455297.88800 19.785 0.080 4.19 460.0
2455298.77428 20.001 0.112 4.75 499.0
2455298.81220 19.709 0.080 4.01 482.0
2455298.84997 19.876 0.090 3.95 472.0
2455298.88952 19.876 0.075 3.47 456.0
2455298.92302 19.858 0.099 3.43 761.0
2455299.75899 20.116 0.107 4.34 422.0
2455299.79653 20.151 0.099 4.25 305.0
2455299.83442 19.747 0.076 4.37 406.0
2455299.87276 19.830 0.082 4.23 443.0
2455299.91352 19.794 0.088 4.30 500.0
2455300.86771 19.762 0.073 3.61 469.0
2455300.90848 19.993 0.107 4.01 508.0
2455301.76353 19.752 0.088 4.61 484.0
2455301.80103 19.746 0.088 4.77 484.0
2455301.83849 19.684 0.092 5.13 497.0
2455301.87720 19.872 0.102 4.63 498.0
2455301.91698 19.943 0.175 6.84 565.0
2455303.92484 20.083 0.141 4.88 533.0
2455304.76317 19.784 0.104 4.73 580.0
2455306.69682 19.814 0.103 4.85 515.0
2455306.75956 19.820 0.087 4.45 466.0
2455306.79853 19.813 0.076 3.67 467.0
2455306.86215 19.775 0.080 4.12 471.0
2455306.90174 19.984 0.087 3.50 488.0
2455307.68653 19.897 0.111 4.76 534.0
2455307.81109 19.779 0.077 3.72 518.0
2455307.84957 20.147 0.107 3.55 547.0
2455307.92789 20.057 0.142 4.33 747.0
2455308.73973 20.080 0.149 5.35 535.0
2455308.80123 19.888 0.087 3.84 466.0
2455308.83870 19.736 0.075 3.81 458.0
2455308.88659 19.932 0.082 3.77 464.0
2455309.74043 19.759 0.094 4.46 512.0
2455309.81092 19.986 0.106 4.63 479.0
2455309.85465 19.692 0.081 4.28 491.0
2455309.89362 19.809 0.085 3.90 503.0
2455309.93089 20.116 0.156 3.79 1025.0
2455310.72128 19.709 0.102 4.90 591.0
2455310.77757 19.989 0.130 5.03 518.0
2455310.85893 19.748 0.071 3.74 462.0
2455310.89089 19.887 0.087 3.66 490.0
2455310.92835 20.074 0.128 3.86 756.0
2455311.82142 19.933 0.102 4.25 524.0
2455311.87745 19.983 0.109 4.22 521.0
2455312.74745 20.020 0.144 4.95 648.0
2455312.87211 19.754 0.107 4.36 720.0
2455312.91171 19.876 0.122 4.83 561.0
2455313.78387 19.861 0.169 6.12 760.0
2455313.82273 20.005 0.167 5.64 709.0
2455313.86240 19.696 0.138 5.79 780.0
2455313.90063 19.876 0.127 4.26 817.0
2455314.67151 19.674 0.148 5.23 1198.0
2455314.71197 19.672 0.141 5.53 1029.0
2455314.75125 19.687 0.116 4.53 947.0
2455314.79118 19.894 0.153 5.13 889.0
2455314.84872 19.782 0.120 4.51 918.0
2455314.88615 19.933 0.130 4.12 917.0
2455314.92359 19.693 0.117 4.47 999.0
2455315.68901 19.911 0.186 5.35 1140.0
2455315.73693 19.907 0.196 5.86 1016.0
2455315.77447 19.723 0.152 5.41 954.0
2455315.85238 19.733 0.141 5.10 1044.0
2455315.89451 20.332 0.240 4.81 1051.0
2455316.68015 19.987 0.219 5.70 1161.0
2455316.72730 19.559 0.127 5.05 982.0
2455316.77034 19.688 0.173 6.27 958.0
2455316.80769 19.861 0.210 6.42 969.0
