2455260.85336 18.190 0.028 4.01 787.0
2455260.90029 18.233 0.027 3.61 892.0
2455261.79151 18.252 0.032 4.67 792.0
2455264.81438 18.250 0.032 5.12 695.0
2455264.86761 18.305 0.031 4.48 644.0
2455264.88488 18.189 0.027 4.40 644.0
2455265.79053 18.215 0.027 4.58 617.0
2455266.77867 18.242 0.033 5.38 607.0
2455267.82049 18.204 0.026 4.82 509.0
2455268.79175 18.257 0.030 5.43 538.0
2455269.78659 18.233 0.025 4.33 531.0
2455270.83098 18.261 0.024 3.87 483.0
2455271.78605 18.266 0.028 4.66 564.0
2455272.79290 18.263 0.032 5.67 515.0
2455273.84752 18.233 0.025 4.66 460.0
2455274.79627 18.239 0.029 5.12 533.0
2455275.78200 18.284 0.032 4.65 654.0
2455275.91321 18.249 0.035 4.62 910.0
2455276.81684 18.256 0.024 3.88 490.0
2455277.78307 18.175 0.025 4.55 508.0
2455277.91208 18.229 0.030 4.68 584.0
2455278.79310 18.246 0.029 5.29 527.0
2455279.79366 18.258 0.036 6.21 540.0
2455279.91738 18.249 0.032 3.75 1324.0
2455280.84535 18.226 0.023 3.73 524.0
2455281.78084 18.245 0.025 4.08 599.0
2455281.91750 18.313 0.035 3.56 1354.0
2455282.76133 18.266 0.032 4.12 776.0
2455282.90601 18.273 0.025 3.55 527.0
2455283.76251 18.211 0.037 5.70 785.0
2455284.76449 18.185 0.033 5.12 929.0
2455285.76013 18.260 0.040 5.17 1054.0
2455285.88949 18.256 0.029 4.28 795.0
2455286.75136 18.188 0.034 4.23 1010.0
2455287.82100 18.312 0.029 3.64 788.0
2455288.75436 18.250 0.032 3.97 962.0
2455292.82453 18.232 0.042 3.72 2479.0
2455293.83250 18.243 0.026 4.23 516.0
2455294.73371 18.276 0.026 4.56 479.0
2455294.77287 18.281 0.022 3.46 453.0
2455294.80995 18.292 0.021 3.34 433.0
2455294.87767 18.229 0.019 2.97 452.0
2455294.91964 18.260 0.025 3.43 708.0
2455295.77456 18.210 0.023 4.11 426.0
2455295.81298 18.216 0.022 4.02 425.0
2455295.85088 18.238 0.021 3.43 439.0
2455295.88972 18.223 0.023 4.00 446.0
2455296.77747 18.272 0.024 4.12 453.0
2455296.81499 18.224 0.020 3.44 443.0
2455296.85240 18.234 0.020 3.05 434.0
2455296.89087 18.226 0.021 3.46 433.0
2455297.77338 18.226 0.022 3.65 476.0
2455297.81144 18.246 0.022 3.71 458.0
2455297.84931 18.237 0.020 3.26 426.0
2455297.88800 18.257 0.022 3.81 447.0
2455298.77428 18.245 0.024 4.47 493.0
2455298.81220 18.249 0.024 3.91 473.0
2455298.84997 18.243 0.024 4.09 461.0
2455298.88952 18.193 0.021 3.66 447.0
2455298.92302 18.227 0.025 3.32 788.0
2455299.75899 18.279 0.020 3.93 435.0
2455299.83442 18.388 0.021 3.88 412.0
2455299.87276 18.254 0.021 3.77 437.0
2455299.91352 18.226 0.022 3.78 505.0
2455300.86771 18.257 0.022 3.69 466.0
2455300.90848 18.315 0.026 3.91 502.0
2455301.76353 18.255 0.024 4.36 475.0
2455301.80103 18.224 0.024 4.29 472.0
2455301.83849 18.243 0.026 4.67 488.0
2455301.87720 18.214 0.024 4.25 489.0
2455301.91698 18.175 0.034 6.29 549.0
2455304.76317 18.272 0.030 5.18 592.0
2455306.69682 18.257 0.029 5.32 514.0
2455306.75956 18.237 0.025 4.72 452.0
2455306.79853 18.281 0.023 3.92 459.0
2455306.86215 18.249 0.023 4.22 468.0
2455306.90174 18.245 0.022 3.42 490.0
2455307.68653 18.286 0.028 4.85 534.0
2455307.74961 18.236 0.025 4.59 527.0
2455307.81109 18.254 0.023 3.64 525.0
2455307.84957 18.205 0.023 3.87 564.0
2455307.89046 18.258 0.024 3.63 549.0
2455307.92789 18.265 0.031 4.16 785.0
2455308.73973 18.239 0.029 5.41 523.0
2455308.80123 18.236 0.024 4.23 461.0
