2455260.85488 19.698 0.105 4.13 831.0
2455260.90179 19.733 0.103 3.51 1020.0
2455261.79300 19.600 0.117 4.80 852.0
2455262.83147 19.399 0.230 6.80 2524.0
2455264.81590 19.596 0.113 5.25 748.0
2455264.86911 19.655 0.100 4.30 739.0
2455264.88639 19.718 0.112 4.35 857.0
2455265.79207 19.480 0.085 4.68 665.0
2455266.78019 19.580 0.122 6.10 698.0
2455267.82199 19.600 0.087 4.58 591.0
2455268.79327 19.529 0.104 5.78 627.0
2455269.78810 19.464 0.086 5.52 619.0
2455270.83250 19.558 0.075 3.74 572.0
2455271.78757 19.589 0.089 4.49 637.0
2455272.79441 19.578 0.110 5.81 603.0
2455273.84901 19.603 0.078 4.24 532.0
2455274.79778 19.576 0.102 5.49 610.0
2455275.78351 19.446 0.094 4.89 721.0
2455275.91474 19.793 0.145 4.25 1153.0
2455276.81836 19.513 0.076 4.03 568.0
2455277.78459 19.439 0.078 4.66 587.0
2455277.91360 19.571 0.112 4.91 742.0
2455278.79462 19.579 0.094 5.05 609.0
2455279.79517 19.424 0.118 7.02 637.0
2455279.91890 19.325 0.104 4.11 1792.0
2455280.84684 19.558 0.070 3.57 597.0
2455281.78237 19.535 0.085 4.49 668.0
2455281.91899 19.429 0.102 3.41 1726.0
2455282.76285 19.700 0.123 4.63 832.0
2455282.90750 19.423 0.068 3.94 604.0
2455283.76401 19.578 0.143 6.14 857.0
2455284.76601 19.439 0.097 4.58 966.0
2455285.76165 19.517 0.129 5.39 1078.0
2455285.89100 19.325 0.083 4.35 843.0
2455286.75287 19.694 0.136 4.58 1030.0
2455287.82252 19.457 0.076 3.57 837.0
2455288.75588 19.688 0.128 4.55 995.0
2455292.82602 19.576 0.155 4.61 2085.0
2455293.83400 19.810 0.109 4.28 603.0
2455294.72917 19.611 0.097 5.06 582.0
2455294.74471 19.535 0.098 5.91 572.0
2455294.76830 19.601 0.075 3.89 539.0
2455294.78213 19.330 0.053 3.64 521.0
2455294.80538 19.516 0.060 3.34 512.0
2455294.81932 19.471 0.057 3.35 512.0
2455294.84296 19.382 0.056 3.53 530.0
2455294.84938 19.465 0.061 3.52 534.0
2455294.87301 19.515 0.059 3.28 527.0
2455294.88870 19.533 0.067 3.73 535.0
2455294.91508 19.601 0.080 3.88 616.0
2455295.74569 19.442 0.068 4.27 527.0
2455295.76999 19.692 0.083 4.12 514.0
2455295.78404 19.481 0.065 3.92 502.0
2455295.80842 19.482 0.064 3.84 501.0
2455295.82250 19.384 0.073 4.45 536.0
2455295.84631 19.419 0.054 3.25 508.0
2455295.86047 19.491 0.065 3.66 522.0
2455295.88516 19.435 0.060 3.60 516.0
2455295.89991 19.549 0.071 3.82 533.0
2455296.77290 19.576 0.075 4.08 545.0
2455296.78994 19.525 0.066 3.65 530.0
2455296.81043 19.606 0.072 3.85 524.0
2455296.82443 19.480 0.059 3.40 531.0
2455296.84784 19.566 0.063 3.27 513.0
2455296.86184 19.541 0.057 3.09 499.0
2455296.88594 19.573 0.072 3.85 525.0
2455296.90163 19.562 0.078 4.38 533.0
2455297.76881 19.483 0.072 4.25 566.0
2455297.78306 19.565 0.081 4.41 555.0
2455297.80688 19.655 0.083 4.48 544.0
2455297.82107 19.534 0.072 4.21 539.0
2455297.84475 19.562 0.065 3.60 514.0
2455297.85887 19.559 0.062 3.30 500.0
2455297.88302 19.487 0.058 3.48 508.0
2455297.89804 19.427 0.062 3.95 528.0
2455298.76971 19.526 0.073 4.06 575.0
2455298.78397 19.492 0.070 4.04 566.0
2455298.80765 19.584 0.078 4.12 554.0
2455298.82180 19.448 0.071 4.09 564.0
2455298.84540 19.722 0.086 3.98 552.0
2455298.85975 19.520 0.064 3.39 540.0
2455298.88433 19.819 0.089 4.11 533.0
2455298.89924 19.479 0.065 3.77 551.0
2455298.91845 19.472 0.073 4.07 626.0
2455299.73081 19.275 0.058 4.52 511.0
2455299.75442 19.584 0.077 4.56 505.0
2455299.76845 19.491 0.069 4.26 502.0
2455299.80620 19.649 0.069 4.28 396.0
2455299.82984 19.843 0.093 4.36 493.0
2455299.84390 19.264 0.052 4.37 441.0
2455299.86802 19.491 0.061 3.80 504.0
2455299.88235 19.589 0.072 4.13 528.0
2455299.90896 19.600 0.080 4.39 567.0
2455300.83958 19.597 0.075 3.84 555.0
2455300.86315 19.395 0.060 3.74 543.0
2455300.87863 19.499 0.065 3.72 547.0
2455300.90391 19.588 0.078 3.86 584.0
2455300.91811 19.554 0.087 4.43 618.0
2455301.75900 19.709 0.111 5.42 584.0
2455301.77306 19.488 0.088 5.14 578.0
2455301.79648 19.577 0.081 4.72 557.0
2455301.81038 19.520 0.075 4.24 561.0
2455301.83394 19.439 0.080 4.87 580.0
2455301.84792 19.775 0.114 5.11 589.0
2455301.87226 19.459 0.081 4.90 583.0
2455301.88782 19.398 0.082 5.28 594.0
2455301.91243 19.679 0.126 5.96 625.0
2455303.89577 19.365 0.073 4.59 633.0
2455303.92029 19.547 0.089 4.58 608.0
2455304.73345 19.710 0.128 5.94 702.0
