2455260.88278 19.176 0.057 4.65 614.0
2455261.81374 19.232 0.054 3.73 564.0
2455265.86822 19.218 0.059 4.44 614.0
2455266.81458 19.325 0.063 4.79 463.0
2455267.84179 19.181 0.051 4.43 421.0
2455268.84425 19.235 0.049 4.11 415.0
2455269.80792 19.290 0.051 4.39 414.0
2455270.81361 19.211 0.049 3.99 396.0
2455271.80909 19.134 0.046 3.91 453.0
2455272.81427 19.296 0.065 5.26 402.0
2455273.79926 19.206 0.049 4.38 400.0
2455274.81777 19.249 0.059 4.84 413.0
2455275.80410 19.278 0.069 4.80 526.0
2455276.78228 19.309 0.059 4.20 418.0
2455276.90976 19.247 0.060 4.36 552.0
2455277.83778 19.209 0.071 5.87 443.0
2455278.81439 19.275 0.064 5.12 417.0
2455279.81564 19.201 0.066 5.33 409.0
2455280.82226 19.206 0.045 3.54 428.0
2455281.80217 19.250 0.046 3.76 402.0
2455282.82489 19.255 0.060 4.94 501.0
2455283.78498 19.261 0.071 4.90 619.0
2455283.87633 19.262 0.062 4.92 468.0
2455284.79061 19.165 0.071 5.22 721.0
2455285.78143 19.162 0.075 5.10 827.0
2455285.91143 19.230 0.061 4.30 697.0
2455286.79706 19.416 0.104 5.41 745.0
2455287.85024 19.252 0.055 3.36 648.0
2455288.77560 19.176 0.064 4.10 768.0
2455289.82748 19.233 0.076 5.08 829.0
2455293.85540 19.264 0.056 4.12 444.0
2455294.79878 19.275 0.040 3.40 343.0
2455295.80168 19.124 0.048 4.96 337.0
2455296.84125 19.282 0.041 3.35 349.0
2455297.87602 19.185 0.037 3.41 339.0
2455298.91640 19.283 0.047 3.60 410.0
2455299.90148 18.973 0.030 3.61 368.0
2455301.82717 19.231 0.050 4.27 394.0
2455306.78722 19.134 0.046 4.55 369.0
2455307.81239 19.149 0.046 4.12 431.0
2455308.80253 19.204 0.053 4.89 370.0
2455309.85594 19.262 0.049 4.40 389.0
2455311.92506 19.098 0.056 5.12 540.0
2455312.91449 19.251 0.056 4.47 450.0
2455314.67433 19.194 0.109 6.44 1083.0
2455314.88896 19.217 0.066 4.30 820.0
2455315.81507 19.268 0.066 3.96 843.0
2455316.77315 19.247 0.103 6.06 824.0
2455320.80872 19.196 0.068 4.03 1032.0
2455321.75557 19.234 0.063 5.03 527.0
2455322.71100 19.522 0.107 6.96 693.0
2455322.92417 19.126 0.049 3.79 617.0
2455323.86845 19.194 0.053 3.93 577.0
2455324.79863 19.265 0.071 5.56 442.0
2455325.71473 19.213 0.054 4.77 387.0
2455325.91567 19.296 0.067 5.02 493.0
2455326.84065 19.209 0.054 4.56 423.0
2455327.78832 19.351 0.058 4.15 384.0
2455328.68756 19.403 0.058 3.71 443.0
2455328.91105 19.079 0.050 4.01 521.0
2455334.84051 19.227 0.051 4.51 400.0
2455335.81506 19.240 0.047 4.09 404.0
2455336.90158 19.272 0.064 4.40 523.0
2455337.90202 19.189 0.070 5.16 608.0
2455339.66081 19.196 0.077 5.65 631.0
2455339.93618 19.312 0.081 4.85 843.0
2455340.87805 19.134 0.067 4.93 689.0
2455341.80888 19.163 0.051 3.67 652.0
2455342.63682 19.039 0.104 7.28 810.0
2455342.83267 19.298 0.082 5.30 713.0
2455343.66645 19.220 0.078 4.73 923.0
2455343.85981 19.092 0.071 4.65 926.0
2455343.87254 19.257 0.076 4.43 942.0
2455348.80710 19.142 0.058 4.73 523.0
2455349.68743 19.285 0.069 4.93 601.0
2455350.69540 19.336 0.099 6.98 457.0
2455351.82050 19.234 0.074 5.37 562.0
2455352.83565 19.171 0.058 4.31 544.0
2455353.78392 19.243 0.046 3.40 415.0
2455354.75984 19.265 0.059 4.46 424.0
2455355.68999 19.155 0.051 4.36 447.0
2455357.68777 19.286 0.067 5.58 411.0
2455358.87049 19.207 0.064 5.11 491.0
