2455260.85488 19.267 0.074 4.42 851.0
2455260.90179 19.301 0.072 3.86 1039.0
2455261.79300 19.193 0.080 4.75 866.0
2455264.81590 19.113 0.074 5.41 765.0
2455264.86911 19.372 0.080 4.42 727.0
2455264.88639 19.322 0.077 4.35 764.0
2455265.79207 19.306 0.074 4.74 690.0
2455266.78019 19.319 0.098 6.11 717.0
2455267.82199 19.471 0.079 4.61 619.0
2455268.79327 19.250 0.082 5.73 657.0
2455269.78810 19.326 0.077 5.44 642.0
2455270.83250 19.293 0.062 3.84 606.0
2455271.78757 19.473 0.082 4.56 671.0
2455272.79441 19.406 0.096 5.80 638.0
2455273.84901 19.249 0.058 4.30 575.0
2455274.79778 19.430 0.091 5.56 645.0
2455275.78351 19.521 0.103 4.98 747.0
2455275.91474 19.339 0.097 4.14 1187.0
2455276.81836 19.491 0.076 4.15 605.0
2455277.78459 19.275 0.068 4.74 622.0
2455277.91360 19.366 0.095 4.93 788.0
2455278.79462 19.264 0.073 5.15 631.0
2455279.79517 19.260 0.106 7.13 672.0
2455279.91890 19.236 0.097 4.24 1802.0
2455280.84684 19.363 0.060 3.75 619.0
2455281.78237 19.347 0.073 4.56 697.0
2455281.91899 19.217 0.084 3.54 1741.0
2455282.76285 19.610 0.110 4.29 852.0
2455282.90750 19.457 0.070 3.85 638.0
2455283.76401 19.284 0.110 6.19 887.0
2455284.76601 19.409 0.094 4.65 983.0
2455285.76165 19.420 0.120 5.42 1105.0
2455285.89100 19.396 0.089 4.45 883.0
2455286.75287 19.476 0.114 4.61 1052.0
2455287.82252 19.396 0.073 3.57 866.0
2455288.75588 19.574 0.117 4.49 1021.0
2455292.82602 19.458 0.141 4.67 2151.0
2455293.83400 19.417 0.080 4.43 634.0
2455294.72917 19.534 0.094 5.11 608.0
2455294.74471 19.496 0.096 5.74 604.0
2455294.76830 19.348 0.061 4.06 573.0
2455294.78213 19.333 0.056 3.88 555.0
2455294.80538 19.261 0.049 3.47 547.0
2455294.81932 19.331 0.052 3.44 547.0
2455294.84296 19.415 0.059 3.64 566.0
2455294.84938 19.431 0.060 3.62 566.0
2455294.87301 19.342 0.051 3.26 558.0
2455294.88870 19.357 0.057 3.83 573.0
2455294.91508 19.309 0.063 3.97 651.0
2455295.74569 19.281 0.061 4.31 555.0
2455295.76999 19.321 0.062 4.26 549.0
2455295.78404 19.371 0.060 3.95 539.0
2455295.80842 19.351 0.058 3.92 540.0
2455295.82250 19.459 0.079 4.51 576.0
2455295.84631 19.285 0.049 3.34 540.0
2455295.86047 19.391 0.061 3.73 559.0
2455295.88516 19.298 0.054 3.64 551.0
2455295.89991 19.323 0.060 3.92 564.0
2455296.77290 19.364 0.064 4.20 572.0
2455296.78994 19.530 0.069 3.81 565.0
2455296.81043 19.477 0.068 4.03 565.0
2455296.82443 19.447 0.059 3.63 563.0
2455296.84784 19.341 0.053 3.52 546.0
2455296.86184 19.461 0.054 3.19 533.0
2455296.88594 19.380 0.062 3.98 565.0
2455296.90163 19.425 0.071 4.49 574.0
2455297.76881 19.370 0.067 4.32 592.0
2455297.78306 19.385 0.072 4.54 590.0
2455297.80688 19.401 0.067 4.54 579.0
2455297.82107 19.417 0.067 4.31 574.0
2455297.84475 19.380 0.057 3.71 549.0
2455297.85887 19.304 0.051 3.50 535.0
2455297.88302 19.332 0.051 3.48 541.0
2455297.89804 19.362 0.059 4.02 565.0
2455298.76971 19.388 0.066 4.21 595.0
2455298.78397 19.342 0.063 4.24 596.0
2455298.80765 19.299 0.062 4.19 582.0
2455298.82180 19.408 0.069 4.14 589.0
2455298.84540 19.294 0.059 3.95 577.0
2455298.85975 19.331 0.055 3.48 565.0
2455298.88433 19.363 0.060 4.04 556.0
2455298.89924 19.414 0.062 3.72 573.0
2455298.91845 19.338 0.066 4.16 649.0
2455299.73081 19.507 0.071 4.57 516.0
2455299.75442 19.310 0.061 4.55 536.0
2455299.76845 19.423 0.065 4.34 524.0
2455299.79196 19.101 0.037 4.18 318.0
2455299.80620 19.504 0.060 4.32 395.0
2455299.82984 19.325 0.058 4.37 497.0
2455299.84390 19.122 0.046 4.42 441.0
2455299.86802 19.374 0.055 3.84 517.0
2455299.88235 19.357 0.059 4.15 543.0
2455299.90896 19.457 0.070 4.43 580.0
2455300.83958 19.297 0.058 3.88 594.0
2455300.86315 19.392 0.061 3.93 581.0
2455300.87863 19.359 0.058 3.73 586.0
2455300.90391 19.481 0.073 3.85 618.0
2455300.91811 19.403 0.076 4.45 646.0
2455301.75900 19.320 0.079 5.57 610.0
2455301.77306 19.449 0.086 5.29 605.0
2455301.79648 19.188 0.059 4.77 583.0
2455301.81038 19.320 0.064 4.41 586.0
2455301.83394 19.468 0.084 4.99 608.0
2455301.84792 19.420 0.084 5.16 615.0
2455301.87226 19.372 0.076 5.03 608.0
2455301.88782 19.250 0.072 5.30 619.0
2455301.91243 19.272 0.089 6.14 648.0
2455303.89577 19.239 0.065 4.51 647.0
2455303.92029 19.380 0.076 4.59 631.0
2455304.73345 19.287 0.088 5.91 742.0
2455304.75861 19.303 0.075 4.85 727.0
2455304.77276 19.424 0.077 4.50 700.0
2455306.69227 19.270 0.067 4.86 623.0
2455306.70617 19.322 0.064 4.32 614.0
2455306.75501 19.310 0.063 4.65 566.0
2455306.77026 19.241 0.058 4.29 565.0
2455306.79397 19.264 0.053 3.78 566.0
2455306.83336 19.388 0.059 3.83 553.0
2455306.85725 19.363 0.067 4.36 585.0
2455306.87250 19.399 0.061 3.94 556.0
2455306.89717 19.367 0.057 3.52 576.0
2455306.91145 19.481 0.067 3.82 583.0
2455307.68194 19.286 0.074 5.09 648.0
2455307.69590 19.198 0.065 4.64 657.0
2455307.74506 19.141 0.064 4.97 647.0
2455307.75946 19.300 0.061 3.93 635.0
2455307.80653 19.334 0.056 3.69 625.0
2455307.82085 19.430 0.066 3.94 638.0
2455307.84501 19.369 0.065 4.01 653.0
2455307.85957 19.281 0.055 3.63 654.0
2455307.88590 19.376 0.064 3.96 637.0
2455307.89979 19.274 0.060 3.88 636.0
2455307.92332 19.465 0.078 4.17 695.0
2455308.68717 19.263 0.077 5.36 692.0
2455308.73517 19.583 0.104 5.51 659.0
2455308.74904 19.397 0.081 5.02 639.0
2455308.79666 19.420 0.067 4.14 594.0
2455308.81056 19.366 0.060 3.89 571.0
2455308.83413 19.376 0.061 3.87 561.0
2455308.84847 19.283 0.053 3.71 554.0
2455308.87543 19.314 0.061 4.24 580.0
2455309.68343 19.308 0.089 5.64 720.0
2455309.69785 19.456 0.095 5.46 699.0
2455309.74847 19.272 0.061 4.31 601.0
2455309.79080 19.443 0.073 4.32 592.0
2455309.81902 19.422 0.064 4.01 570.0
2455309.83324 19.356 0.062 3.87 573.0
2455309.86314 19.344 0.063 3.97 595.0
2455309.87802 19.357 0.061 3.68 599.0
2455309.90147 19.447 0.071 4.00 599.0
2455309.91547 19.176 0.055 4.02 606.0
2455310.66314 19.316 0.088 5.34 856.0
2455310.68282 19.354 0.088 5.24 772.0
2455310.72910 19.326 0.079 4.74 707.0
2455310.76667 19.376 0.082 5.15 654.0
2455310.78546 19.319 0.064 4.19 617.0
2455310.82906 19.334 0.058 4.04 568.0
2455310.87532 19.845 0.079 3.65 448.0
2455310.89888 19.177 0.056 4.10 624.0
2455310.91285 19.351 0.061 3.80 619.0
2455311.78429 19.434 0.101 5.60 710.0
2455311.80310 19.352 0.081 5.16 695.0
2455311.84201 19.271 0.061 4.17 625.0
2455311.86149 19.221 0.061 4.32 637.0
2455311.89152 19.256 0.071 5.09 662.0
2455311.90633 19.187 0.063 4.32 685.0
2455311.93013 19.396 0.100 4.74 1054.0
2455312.73040 19.284 0.084 5.16 795.0
2455312.74441 19.331 0.086 5.16 776.0
2455312.77151 19.317 0.098 5.93 763.0
2455312.78678 19.264 0.083 5.24 760.0
2455312.81065 19.323 0.089 5.30 760.0
2455312.82483 19.275 0.078 4.86 755.0
2455312.85518 19.342 0.080 4.51 797.0
2455312.86909 19.366 0.081 4.36 841.0
2455312.89478 19.371 0.082 4.86 675.0
2455312.90867 19.254 0.072 4.79 669.0
2455312.93195 19.373 0.117 4.95 1426.0
2455313.77929 19.384 0.107 5.66 894.0
2455313.79315 19.369 0.092 5.14 876.0
2455313.81818 19.303 0.096 5.64 856.0
2455313.83217 19.314 0.097 5.47 871.0
2455313.85783 19.501 0.109 5.19 904.0
2455313.87240 19.611 0.130 5.28 978.0
2455313.89608 19.396 0.097 4.75 967.0
2455313.91016 19.352 0.098 5.00 966.0
2455314.66695 19.171 0.110 6.00 1341.0
2455314.68090 19.290 0.099 4.91 1257.0
2455314.70740 19.314 0.102 5.22 1155.0
2455314.72336 19.352 0.105 5.31 1116.0
2455314.74668 19.218 0.082 4.65 1055.0
2455314.76303 19.404 0.088 4.30 1030.0
2455314.78662 19.347 0.108 5.49 1014.0
2455314.80058 19.377 0.080 4.11 957.0
