2455260.85488 18.473 0.031 3.91 614.0
2455260.90179 18.418 0.031 3.85 803.0
2455261.79300 18.384 0.035 4.98 626.0
2455264.81590 18.414 0.033 4.92 537.0
2455264.86911 18.406 0.030 4.50 501.0
2455264.88639 18.388 0.030 4.34 526.0
2455265.79207 18.461 0.032 5.30 459.0
2455266.78019 18.424 0.034 5.54 474.0
2455267.82199 18.380 0.026 4.61 395.0
2455268.79327 18.392 0.032 5.49 423.0
2455269.78810 18.439 0.028 4.91 411.0
2455270.83250 18.410 0.023 3.57 369.0
2455271.78757 18.405 0.027 4.57 436.0
2455272.79441 18.452 0.034 5.67 391.0
2455273.84901 18.398 0.025 4.60 352.0
2455274.79778 18.425 0.029 4.87 399.0
2455275.78351 18.419 0.030 4.36 502.0
2455275.91474 18.456 0.041 4.43 939.0
2455276.81836 18.399 0.025 4.26 376.0
2455277.78459 18.403 0.027 4.50 388.0
2455277.91360 18.395 0.035 5.21 525.0
2455278.79462 18.447 0.032 5.57 401.0
2455279.79517 18.459 0.038 6.03 408.0
2455279.91890 18.536 0.045 3.75 1540.0
2455280.84684 18.437 0.026 4.42 403.0
2455281.78237 18.443 0.027 4.13 463.0
2455281.91899 18.406 0.044 4.38 1509.0
2455282.76285 18.443 0.032 4.29 601.0
2455282.90750 18.400 0.025 4.06 418.0
2455283.76401 18.416 0.045 6.49 620.0
2455284.76601 18.365 0.036 5.20 741.0
2455285.76165 18.409 0.046 5.73 855.0
2455285.89100 18.403 0.036 5.36 653.0
2455286.75287 18.398 0.037 4.31 806.0
2455287.82252 18.394 0.031 4.69 639.0
2455288.75588 18.444 0.036 4.33 778.0
2455292.82602 18.411 0.051 4.63 1816.0
2455293.83400 18.403 0.028 4.92 394.0
2455294.72917 18.353 0.027 4.78 372.0
2455294.74471 18.375 0.029 5.95 367.0
2455294.76830 18.398 0.024 4.30 349.0
2455294.78213 18.352 0.021 3.84 338.0
2455294.80538 18.352 0.021 4.10 333.0
2455294.81932 18.409 0.022 4.00 335.0
2455294.84296 18.427 0.023 3.95 351.0
2455294.84938 18.415 0.022 3.78 355.0
2455294.87301 18.375 0.021 3.68 354.0
2455294.88870 18.411 0.022 3.76 361.0
2455294.91508 18.392 0.024 3.64 426.0
2455295.74569 18.393 0.025 4.45 334.0
2455295.76999 18.427 0.024 4.48 322.0
2455295.80842 18.414 0.024 4.50 320.0
2455295.82250 18.337 0.026 5.02 340.0
2455295.84631 18.407 0.022 3.87 331.0
2455295.86047 18.382 0.023 4.21 340.0
2455295.88516 18.378 0.022 3.85 340.0
2455295.89991 18.390 0.023 4.04 346.0
2455296.77290 18.407 0.026 5.05 351.0
2455296.78994 18.441 0.022 3.35 341.0
2455296.81043 18.350 0.021 3.73 335.0
2455296.82443 18.414 0.021 3.40 350.0
2455296.84784 18.419 0.020 3.25 332.0
2455296.86184 18.439 0.020 3.14 328.0
2455296.88594 18.396 0.022 3.67 339.0
2455296.90163 18.375 0.024 4.46 343.0
2455297.76881 18.439 0.024 3.81 367.0
2455297.78306 18.400 0.023 3.89 357.0
2455297.80688 18.413 0.023 3.99 351.0
2455297.82107 18.395 0.022 3.65 346.0
2455297.84475 18.418 0.022 3.69 333.0
2455297.85887 18.423 0.020 3.15 324.0
2455297.88302 18.415 0.021 3.87 337.0
2455297.89804 18.386 0.020 3.25 348.0
2455298.76971 18.420 0.025 4.16 379.0
2455298.78397 18.426 0.025 4.28 376.0
2455298.80765 18.453 0.029 5.36 364.0
2455298.82180 18.409 0.029 5.23 367.0
2455298.84540 18.375 0.026 5.07 360.0
2455298.85975 18.426 0.023 4.10 358.0
2455298.88433 18.431 0.026 4.80 349.0
2455298.89924 18.403 0.023 3.99 359.0
2455298.91845 18.427 0.026 4.05 428.0
2455299.73081 18.477 0.022 4.03 323.0
2455299.75442 18.415 0.022 4.02 313.0
2455299.76845 18.456 0.022 3.93 304.0
2455299.80620 18.177 0.014 4.12 272.0
2455299.82984 18.303 0.018 4.10 310.0
2455299.86802 18.420 0.019 3.91 323.0
2455299.88235 18.452 0.021 3.93 334.0
2455299.90896 18.394 0.021 3.77 362.0
2455300.83958 18.379 0.025 4.73 367.0
2455300.86315 18.399 0.024 4.14 359.0
2455300.87863 18.403 0.024 5.09 371.0
2455300.90391 18.383 0.023 3.66 394.0
2455300.91811 18.416 0.026 4.25 417.0
2455301.75900 18.453 0.031 5.48 375.0
2455301.77306 18.391 0.028 5.10 372.0
2455301.79648 18.452 0.024 4.14 360.0
2455301.81038 18.414 0.023 3.90 363.0
2455301.83394 18.401 0.026 4.48 376.0
2455301.84792 18.399 0.028 4.84 382.0
2455301.87226 18.439 0.026 4.37 380.0
2455301.88782 18.397 0.027 4.60 392.0
2455301.91243 18.392 0.032 5.31 411.0
2455303.89577 18.439 0.028 4.94 435.0
2455303.92029 18.406 0.028 4.80 395.0
2455304.73345 18.276 0.036 6.96 497.0
2455304.75861 18.402 0.035 6.31 497.0
2455304.77276 18.392 0.032 5.91 472.0
2455306.69227 18.438 0.031 5.60 409.0
2455306.70617 18.450 0.029 5.12 402.0
2455306.75501 18.389 0.029 6.19 354.0
2455306.77026 18.420 0.027 5.30 351.0
2455306.79397 18.392 0.024 4.63 360.0
2455306.83336 18.390 0.025 4.96 353.0
2455306.85725 18.422 0.027 4.93 376.0
2455306.87250 18.430 0.025 4.93 355.0
2455306.89717 18.380 0.022 3.86 381.0
2455306.91145 18.421 0.024 4.04 389.0
2455307.68194 18.441 0.032 5.59 417.0
2455307.69590 18.484 0.032 5.15 426.0
2455307.74506 18.426 0.030 5.28 414.0
2455307.75946 18.413 0.026 4.19 411.0
2455307.80653 18.446 0.025 4.26 414.0
2455307.82085 18.428 0.026 4.49 425.0
2455307.84501 18.383 0.026 4.88 440.0
2455307.85957 18.436 0.026 4.39 449.0
2455307.88590 18.416 0.024 3.99 426.0
2455307.89979 18.430 0.025 3.98 429.0
2455307.92332 18.418 0.028 4.35 485.0
2455308.68717 18.412 0.032 5.50 453.0
2455308.73517 18.462 0.037 6.21 417.0
2455308.74904 18.418 0.032 6.14 398.0
2455308.79666 18.463 0.031 5.81 373.0
2455308.81056 18.391 0.025 4.92 352.0
2455308.83413 18.449 0.025 4.53 344.0
2455308.84847 18.446 0.024 4.42 345.0
2455308.87543 18.424 0.025 5.07 358.0
2455309.68343 18.469 0.038 5.88 482.0
2455309.69785 18.400 0.033 5.71 463.0
2455309.74847 18.435 0.028 5.27 377.0
2455309.79080 18.396 0.029 5.71 369.0
2455309.81902 18.436 0.026 4.87 361.0
2455309.83324 18.423 0.025 4.48 358.0
2455309.86314 18.432 0.026 4.38 375.0
2455309.87802 18.412 0.025 4.25 390.0
2455309.90147 18.480 0.026 4.01 392.0
2455309.91547 18.407 0.025 4.07 403.0
2455310.66314 18.414 0.035 5.36 610.0
2455310.68282 18.424 0.036 5.98 532.0
2455310.72910 18.479 0.037 5.81 469.0
2455310.76667 18.480 0.036 6.23 416.0
2455310.78546 18.444 0.030 5.82 394.0
2455310.82906 18.424 0.026 5.30 369.0
2455310.86059 18.339 0.018 4.20 320.0
2455310.87532 18.422 0.021 4.27 323.0
2455310.89888 18.478 0.027 4.49 409.0
2455310.91285 18.455 0.025 4.12 409.0
2455311.78429 18.456 0.048 7.03 454.0
2455311.80310 18.340 0.035 6.49 445.0
2455311.84201 18.425 0.029 5.35 383.0
2455311.86149 18.406 0.030 5.64 398.0
2455311.89152 18.539 0.035 5.87 428.0
2455311.90633 18.441 0.031 5.10 456.0
2455311.93013 18.489 0.042 5.36 820.0
2455312.73040 18.362 0.036 6.29 548.0
2455312.74441 18.401 0.039 6.57 533.0
2455312.77151 18.422 0.041 6.72 514.0
2455312.78678 18.409 0.037 5.98 519.0
