2455260.86564 18.733 0.044 4.22 662.0
2455261.80049 18.783 0.051 4.57 652.0
2455262.83892 18.823 0.128 5.79 2533.0
2455264.82358 18.712 0.048 4.92 564.0
2455264.87667 18.796 0.068 5.84 549.0
2455264.89396 18.670 0.040 3.97 562.0
2455265.79959 18.714 0.041 4.30 558.0
2455266.78766 18.783 0.052 5.12 508.0
2455267.82947 18.783 0.043 4.47 429.0
2455268.80072 18.630 0.044 5.17 443.0
2455269.79560 18.680 0.039 4.65 438.0
2455270.83998 18.865 0.046 3.98 424.0
2455271.79505 18.692 0.038 4.01 464.0
2455272.80188 18.630 0.043 5.27 424.0
2455273.85651 18.658 0.037 4.32 411.0
2455274.80524 18.747 0.050 5.37 439.0
2455275.79097 18.798 0.057 5.33 582.0
2455276.82588 18.772 0.043 4.55 417.0
2455277.79203 18.750 0.044 4.80 449.0
2455278.80206 18.738 0.043 4.51 439.0
2455279.80331 18.916 0.068 5.92 440.0
2455280.85489 18.761 0.038 3.87 448.0
2455281.78982 18.736 0.038 3.87 470.0
2455282.77033 18.754 0.053 4.40 648.0
2455283.77146 18.856 0.058 4.64 656.0
2455284.77349 18.740 0.046 4.25 766.0
2455285.76916 18.710 0.053 4.32 884.0
2455286.76036 18.748 0.055 4.55 837.0
2455287.82998 18.756 0.042 3.61 679.0
2455288.76334 18.713 0.049 4.13 795.0
2455292.83350 18.709 0.073 3.95 2569.0
2455293.84143 18.858 0.049 4.54 447.0
2455294.74768 18.859 0.047 4.74 402.0
2455294.78506 18.668 0.031 3.57 373.0
2455294.82228 18.650 0.028 3.31 367.0
2455294.85235 18.650 0.028 3.38 389.0
2455294.89264 18.683 0.030 3.43 405.0
2455295.74866 18.764 0.047 5.17 377.0
2455295.78703 18.734 0.038 4.41 358.0
2455295.82547 18.712 0.034 3.85 368.0
2455295.86340 18.724 0.030 3.20 372.0
2455296.79292 18.714 0.033 3.60 376.0
2455296.82737 18.696 0.030 3.49 378.0
2455296.86478 18.645 0.027 3.17 368.0
