2455265.83549 19.609 0.073 4.27 428.0
2455268.87092 19.767 0.084 4.46 357.0
2455272.78077 19.820 0.107 5.58 386.0
2455275.90096 19.602 0.072 4.25 361.0
2455279.76709 19.712 0.132 7.09 402.0
2455284.90547 19.542 0.077 4.32 478.0
2455286.89569 19.631 0.094 4.33 596.0
2455287.76750 19.713 0.107 4.21 694.0
2455293.90421 19.643 0.073 3.91 390.0
2455294.89524 19.657 0.057 3.44 323.0
2455295.90491 19.607 0.057 3.55 314.0
2455297.78797 19.639 0.062 3.89 322.0
2455298.82671 19.740 0.066 3.74 324.0
2455299.81105 19.842 0.068 3.97 278.0
2455300.92299 19.648 0.073 3.56 486.0
2455303.90068 19.428 0.068 4.48 431.0
2455306.91634 19.711 0.065 3.53 364.0
2455307.91725 19.797 0.077 3.70 422.0
2455309.70267 19.652 0.090 5.18 429.0
2455310.68915 19.649 0.083 4.48 479.0
2455311.80948 19.743 0.092 5.45 382.0
2455312.81863 19.867 0.116 5.58 481.0
2455313.85278 19.522 0.098 5.40 595.0
2455314.78212 19.690 0.127 5.51 772.0
2455315.72762 19.498 0.130 5.66 909.0
2455315.92279 19.441 0.127 5.09 1272.0
2455320.72032 19.619 0.089 4.55 561.0
2455320.91782 19.716 0.082 3.85 563.0
2455321.86299 19.535 0.079 4.55 484.0
2455323.77371 19.663 0.086 5.67 442.0
2455324.70913 19.870 0.121 6.19 390.0
2455324.90204 19.670 0.076 3.77 474.0
2455325.81850 19.631 0.077 5.04 342.0
2455326.75104 19.573 0.070 4.47 326.0
2455327.63380 19.597 0.069 4.59 332.0
2455327.89196 19.836 0.086 3.77 448.0
2455328.82253 19.691 0.081 4.31 372.0
2455334.68777 19.605 0.090 5.90 351.0
2455335.72294 19.599 0.056 3.68 333.0
2455335.91666 19.590 0.082 4.60 456.0
2455337.81348 19.652 0.085 4.71 412.0
2455338.81036 19.814 0.151 6.68 495.0
2455339.81818 19.779 0.107 4.24 625.0
2455340.77113 19.722 0.116 5.40 551.0
2455341.61564 19.685 0.097 4.57 663.0
2455341.91306 19.760 0.111 4.77 601.0
