2455260.87825 18.981 0.045 3.57 732.0
2455261.80922 19.061 0.055 4.14 710.0
2455265.86364 18.977 0.048 3.76 827.0
2455266.81005 19.106 0.056 5.00 583.0
2455267.83727 19.027 0.049 4.81 538.0
2455268.83970 19.016 0.046 4.43 530.0
2455269.80339 18.985 0.043 4.55 533.0
2455270.80907 19.022 0.044 4.01 513.0
2455271.80389 19.001 0.050 4.78 585.0
2455272.80976 19.159 0.066 5.94 524.0
2455273.79475 19.172 0.060 5.30 520.0
2455274.81322 19.236 0.062 4.90 541.0
2455275.79957 19.127 0.066 4.85 686.0
2455276.77774 19.081 0.057 5.13 535.0
2455276.90522 18.932 0.042 3.93 554.0
2455277.81428 19.111 0.083 6.65 577.0
2455278.80985 19.128 0.059 5.33 535.0
2455279.81112 19.088 0.080 6.88 549.0
2455280.81773 18.994 0.044 3.96 539.0
2455281.79765 18.965 0.042 4.18 529.0
2455282.82037 18.981 0.045 3.63 640.0
2455283.78049 19.026 0.058 4.36 763.0
2455283.87179 18.933 0.042 3.95 618.0
2455284.78608 19.086 0.075 5.39 876.0
2455285.77693 19.239 0.087 5.01 990.0
2455285.90692 18.972 0.053 4.24 798.0
2455286.79253 19.008 0.080 5.61 899.0
2455287.84571 18.850 0.043 3.49 783.0
2455288.77110 18.950 0.060 4.40 924.0
2455289.82296 19.020 0.059 4.61 848.0
2455293.85091 18.941 0.043 3.91 541.0
2455294.75870 18.936 0.042 4.24 490.0
2455294.79578 18.873 0.033 3.81 453.0
2455294.83317 18.900 0.034 3.60 465.0
2455294.86327 18.911 0.031 3.13 469.0
2455294.90429 19.007 0.039 3.66 502.0
2455295.76018 19.009 0.040 4.25 457.0
2455295.79865 19.093 0.046 4.50 448.0
2455295.83661 19.058 0.043 4.51 461.0
2455295.87476 18.939 0.034 3.54 457.0
2455295.91378 18.868 0.037 3.91 523.0
2455296.80377 18.935 0.034 3.57 462.0
2455296.83824 18.926 0.032 3.17 449.0
2455296.87602 18.936 0.032 3.14 454.0
2455297.75708 18.944 0.040 4.13 508.0
2455297.79708 19.023 0.040 3.87 486.0
2455297.83498 19.020 0.037 3.61 456.0
2455297.87301 18.972 0.035 3.68 451.0
2455297.91195 18.989 0.043 4.67 519.0
2455298.79790 18.931 0.039 4.21 497.0
2455298.83565 19.091 0.047 4.26 490.0
2455298.87386 18.946 0.033 3.49 472.0
2455298.91336 18.964 0.039 3.65 522.0
2455299.74473 19.125 0.046 4.53 455.0
2455299.78235 19.287 0.050 4.57 358.0
2455299.82008 19.186 0.042 3.68 438.0
2455299.85805 19.335 0.051 3.91 444.0
2455299.89849 19.205 0.048 4.19 486.0
2455300.85350 18.948 0.037 3.81 491.0
2455300.89413 19.017 0.043 4.00 542.0
2455301.74918 19.039 0.047 4.67 504.0
2455301.78685 18.983 0.042 4.31 499.0
2455301.82415 18.931 0.040 4.21 506.0
2455301.86240 19.108 0.056 5.11 521.0
2455301.90261 19.099 0.079 6.76 566.0
2455303.91013 19.232 0.075 5.12 848.0
2455304.74716 19.115 0.071 5.94 666.0
2455306.68279 19.077 0.058 5.46 575.0
2455306.71988 19.027 0.045 4.36 533.0
2455306.78422 18.894 0.036 4.11 481.0
2455306.84748 18.933 0.038 4.35 512.0
2455306.88739 18.987 0.038 3.65 519.0
2455306.92540 18.973 0.044 3.63 701.0
2455307.73328 19.027 0.051 4.91 555.0
2455307.79690 19.027 0.039 3.64 527.0
2455307.83490 18.924 0.043 4.27 585.0
2455307.87610 18.941 0.038 3.70 581.0
2455307.91372 18.958 0.043 4.21 610.0
2455308.72573 19.197 0.060 5.16 559.0
2455308.78701 18.950 0.037 3.65 496.0
2455308.82447 19.069 0.045 4.35 481.0
2455308.86485 18.976 0.043 4.38 507.0
2455309.69919 19.092 0.065 5.34 631.0
2455309.79213 18.955 0.040 4.21 498.0
2455309.83464 19.022 0.041 4.19 490.0
2455309.87935 18.961 0.039 3.76 538.0
2455309.91680 18.967 0.041 3.97 558.0
2455310.68415 19.160 0.071 5.77 699.0
2455310.76801 19.130 0.060 5.36 559.0
2455310.83039 18.966 0.041 4.43 492.0
2455310.87665 19.029 0.041 4.13 458.0
2455310.91416 18.970 0.038 3.63 544.0
2455311.80443 19.038 0.054 5.21 602.0
2455311.86282 19.145 0.052 4.77 553.0
2455311.90765 19.055 0.053 4.73 612.0
2455312.73325 19.018 0.061 5.39 711.0
2455312.77435 19.074 0.066 5.57 674.0
2455312.81348 19.212 0.066 4.91 670.0
2455312.85803 19.140 0.062 4.67 722.0
2455312.89761 19.034 0.052 4.88 606.0
2455313.80703 19.286 0.082 5.45 755.0
2455313.84709 19.214 0.071 4.86 744.0
2455313.88638 19.128 0.073 5.08 866.0
2455313.92390 19.050 0.069 5.11 871.0
2455314.69675 19.231 0.092 5.30 1155.0
2455314.73712 19.124 0.076 5.02 1001.0
2455314.77711 19.092 0.074 5.29 957.0
2455314.82064 19.021 0.055 4.32 880.0
2455314.87207 19.118 0.071 4.73 975.0
2455314.90946 19.131 0.066 4.41 974.0
2455315.67498 19.364 0.129 5.86 1307.0
2455315.71825 19.185 0.103 5.56 1127.0
2455315.76025 19.162 0.078 4.85 994.0
2455315.79765 19.150 0.065 4.02 999.0
2455315.83691 19.151 0.085 5.26 1043.0
2455315.87855 19.158 0.083 4.89 1092.0
2455315.91783 19.133 0.092 5.53 1243.0
2455316.71331 19.147 0.090 5.27 1081.0
2455316.75639 19.079 0.093 6.01 1025.0
2455316.79339 19.062 0.092 6.32 981.0
