2455260.85488 19.243 0.073 4.08 777.0
2455260.90179 19.369 0.078 3.60 958.0
2455261.79300 19.343 0.105 5.21 799.0
2455262.83147 19.053 0.179 6.98 2381.0
2455264.81590 19.181 0.085 5.43 677.0
2455264.86911 19.247 0.077 4.42 686.0
2455264.88639 19.202 0.075 4.29 772.0
2455265.79207 19.355 0.082 4.89 617.0
2455266.78019 19.179 0.094 6.34 649.0
2455267.82199 19.262 0.071 4.76 556.0
2455268.79327 19.384 0.102 6.04 590.0
2455269.78810 19.355 0.089 5.79 581.0
2455270.83250 19.303 0.066 3.98 540.0
2455271.78757 19.160 0.065 4.47 601.0
2455272.79441 19.364 0.100 5.94 568.0
2455273.84901 19.329 0.068 4.43 513.0
2455274.79778 19.328 0.090 5.67 575.0
2455275.78351 19.169 0.081 5.53 677.0
2455275.91474 19.317 0.097 4.25 1089.0
2455276.81836 19.335 0.070 4.09 542.0
2455277.78459 19.284 0.073 4.84 557.0
2455277.91360 19.292 0.095 5.06 713.0
2455278.79462 19.085 0.066 5.25 570.0
2455279.79517 19.197 0.111 7.46 604.0
2455279.91890 19.114 0.088 4.29 1684.0
2455280.84684 19.224 0.053 3.60 556.0
2455281.78237 19.180 0.065 4.36 628.0
2455281.91899 19.203 0.081 3.35 1629.0
2455282.76285 19.267 0.086 5.09 784.0
2455282.90750 19.255 0.062 3.93 582.0
2455283.76401 19.197 0.109 6.29 810.0
2455284.76601 19.239 0.082 4.54 905.0
2455285.76165 19.327 0.116 5.69 1015.0
2455285.89100 19.180 0.074 4.42 804.0
2455286.75287 19.554 0.129 5.08 971.0
2455287.82252 19.274 0.066 3.61 794.0
2455288.75588 19.228 0.090 4.87 940.0
2455292.82602 19.174 0.101 4.78 1727.0
2455293.83400 19.244 0.070 4.34 569.0
2455294.72917 19.371 0.089 5.40 547.0
2455294.74471 19.030 0.070 5.99 539.0
2455294.76830 19.429 0.068 3.95 509.0
2455294.78213 19.142 0.049 3.66 492.0
2455294.80538 19.251 0.050 3.35 485.0
2455294.81932 19.336 0.054 3.44 485.0
2455294.84296 19.226 0.052 3.63 503.0
2455294.84938 19.172 0.050 3.61 506.0
2455294.87301 19.238 0.048 3.31 502.0
2455294.88870 19.288 0.056 3.76 515.0
2455294.91508 19.120 0.056 4.05 589.0
2455295.74569 19.331 0.067 4.32 494.0
2455295.76999 19.288 0.064 4.17 487.0
2455295.78404 19.124 0.051 3.99 475.0
2455295.80842 19.358 0.061 3.92 475.0
2455295.82250 19.210 0.067 4.50 507.0
2455295.84631 19.289 0.050 3.27 479.0
2455295.86047 19.075 0.049 3.76 498.0
2455295.88516 19.248 0.054 3.78 494.0
2455295.89991 19.087 0.051 3.91 504.0
2455296.77290 19.236 0.056 3.88 510.0
2455296.78994 19.211 0.054 3.74 503.0
2455296.81043 19.354 0.062 3.91 496.0
2455296.82443 19.198 0.049 3.53 501.0
2455296.84784 19.208 0.050 3.38 486.0
2455296.86184 19.184 0.044 3.13 473.0
2455296.88594 19.259 0.058 4.03 499.0
2455296.90163 19.269 0.065 4.32 507.0
2455297.76881 19.029 0.052 4.51 534.0
2455297.78306 19.162 0.062 4.56 526.0
2455297.80688 19.072 0.055 4.71 517.0
2455297.82107 19.268 0.064 4.50 512.0
2455297.84475 19.324 0.057 3.72 488.0
2455297.85887 19.181 0.049 3.48 476.0
2455297.88302 19.239 0.050 3.62 484.0
2455297.89804 19.395 0.066 4.19 505.0
2455298.76971 19.197 0.058 4.10 538.0
2455298.78397 19.149 0.055 4.19 535.0
2455298.80765 19.307 0.063 4.09 521.0
2455298.82180 19.206 0.060 4.09 529.0
2455298.84540 19.173 0.055 3.99 520.0
2455298.85975 19.059 0.045 3.40 512.0
2455298.88433 19.215 0.055 4.12 499.0
2455298.89924 19.199 0.055 3.98 517.0
2455298.91845 19.361 0.072 4.28 587.0
2455299.73081 19.267 0.060 4.77 486.0
2455299.75442 19.183 0.060 4.76 479.0
2455299.76845 19.185 0.057 4.54 480.0
2455299.82984 19.257 0.058 4.50 470.0
2455299.84390 19.778 0.085 4.53 418.0
2455299.86802 19.149 0.047 3.93 478.0
2455299.88235 19.179 0.053 4.31 503.0
2455299.90896 19.348 0.069 4.61 536.0
2455300.83958 19.107 0.050 3.76 534.0
2455300.86315 19.254 0.054 3.71 518.0
2455300.87863 19.184 0.050 3.56 525.0
2455300.90391 19.199 0.060 3.98 559.0
2455300.91811 19.201 0.069 4.68 586.0
2455301.75900 19.253 0.084 5.70 550.0
2455301.77306 19.022 0.064 5.57 545.0
2455301.79648 19.221 0.065 4.94 524.0
2455301.81038 19.282 0.067 4.54 530.0
2455301.83394 19.181 0.069 5.16 546.0
2455301.84792 19.119 0.071 5.28 556.0
2455301.87226 19.199 0.072 5.13 550.0
2455301.88782 19.462 0.096 5.43 560.0
2455301.91243 19.195 0.091 6.25 584.0
2455303.89577 19.269 0.071 4.84 597.0
2455303.92029 19.269 0.074 4.74 565.0
2455304.73345 18.999 0.072 5.80 674.0
2455304.75861 19.397 0.084 4.83 658.0
2455304.77276 19.161 0.061 4.31 636.0
2455306.69227 19.271 0.072 4.92 561.0
2455306.70617 18.988 0.050 4.37 557.0
2455306.75501 19.177 0.057 4.53 505.0
2455306.77026 19.284 0.062 4.21 499.0
2455306.79397 19.214 0.052 3.76 507.0
2455306.83336 19.316 0.055 3.62 496.0
2455306.85725 19.269 0.062 4.10 533.0
2455306.87250 19.313 0.059 3.78 514.0
2455306.89717 19.172 0.050 3.49 538.0
2455306.91145 19.378 0.064 3.83 547.0
2455307.68194 19.305 0.080 5.29 579.0
2455307.69590 19.149 0.065 4.71 590.0
2455307.74506 19.238 0.073 4.86 583.0
2455307.75946 19.290 0.063 4.05 575.0
2455307.80653 19.230 0.051 3.53 568.0
2455307.82085 19.113 0.051 3.78 580.0
2455307.84501 19.181 0.056 3.98 597.0
2455307.85957 19.199 0.053 3.65 603.0
2455307.88590 19.194 0.057 3.99 591.0
2455307.89979 19.224 0.062 4.20 596.0
2455307.92332 19.348 0.074 4.26 651.0
2455308.68717 19.176 0.075 5.46 626.0
2455308.73517 19.136 0.075 5.53 593.0
2455308.74904 19.341 0.081 5.06 575.0
2455308.79666 19.331 0.063 4.15 533.0
2455308.81056 19.230 0.055 3.79 511.0
2455308.83413 19.251 0.056 3.86 502.0
2455308.84847 19.176 0.050 3.70 499.0
2455308.87543 19.111 0.056 4.68 524.0
2455309.68343 19.344 0.099 5.70 658.0
2455309.69785 19.125 0.073 5.28 634.0
2455309.74847 19.267 0.060 4.07 534.0
2455309.79080 19.058 0.052 4.17 526.0
2455309.81902 19.218 0.055 3.90 512.0
2455309.83324 19.075 0.051 3.84 516.0
2455309.86314 19.223 0.059 3.93 540.0
2455309.87802 19.142 0.052 3.69 553.0
2455309.90147 19.191 0.060 4.17 559.0
2455309.91547 19.070 0.053 4.13 567.0
2455310.66314 19.316 0.091 5.24 786.0
2455310.68282 19.407 0.094 5.14 703.0
2455310.72910 19.273 0.079 4.73 635.0
2455310.76667 19.164 0.071 5.12 590.0
2455310.78546 19.258 0.063 4.20 554.0
2455310.82906 18.937 0.039 3.84 526.0
2455310.87532 19.120 0.039 3.72 417.0
2455310.89888 19.293 0.065 4.21 570.0
2455310.91285 19.075 0.050 3.80 568.0
2455311.78429 19.290 0.090 5.61 625.0
2455311.80310 19.012 0.061 5.12 610.0
2455311.84201 19.388 0.069 4.15 547.0
2455311.86149 19.391 0.073 4.26 564.0
2455311.89152 19.289 0.077 5.06 603.0
2455311.90633 19.336 0.075 4.27 623.0
2455311.93013 19.253 0.089 4.76 983.0
2455312.73040 19.460 0.098 5.00 720.0
2455312.74441 19.020 0.068 5.19 707.0
2455312.77151 19.262 0.100 6.11 690.0
2455312.78678 19.385 0.097 5.39 687.0
