2455265.87430 18.211 0.035 4.70 825.0
2455266.82056 18.177 0.033 5.79 431.0
2455267.84780 18.134 0.028 5.13 402.0
2455268.85018 18.170 0.025 4.55 381.0
2455269.81390 18.192 0.023 3.98 373.0
2455270.81954 18.152 0.023 3.79 358.0
2455271.81510 18.143 0.025 4.36 438.0
2455272.82022 18.186 0.030 5.24 354.0
2455273.80522 18.204 0.028 5.11 364.0
2455274.82376 18.150 0.025 4.46 362.0
2455275.81006 18.129 0.027 4.14 440.0
2455276.78823 18.143 0.027 4.51 376.0
2455276.91582 18.132 0.037 4.32 1364.0
2455277.84425 18.181 0.036 5.79 384.0
2455278.82033 18.182 0.029 4.90 370.0
2455279.82159 18.171 0.029 4.91 355.0
2455280.82823 18.171 0.024 4.20 394.0
2455281.80813 18.160 0.021 3.21 368.0
2455282.83087 18.166 0.024 3.82 435.0
2455283.79091 18.148 0.034 5.36 564.0
2455283.88233 18.133 0.030 5.92 402.0
2455284.79659 18.172 0.036 5.18 668.0
2455285.78740 18.161 0.038 5.75 789.0
2455285.91788 18.149 0.039 5.33 1035.0
2455286.80305 18.032 0.038 5.72 703.0
2455287.85623 18.124 0.025 3.66 601.0
2455288.78159 18.131 0.030 4.53 729.0
2455289.83348 18.095 0.031 5.15 739.0
2455293.86143 18.174 0.025 3.98 389.0
2455294.81268 18.156 0.021 4.05 313.0
2455295.81572 18.183 0.025 4.59 302.0
2455296.85513 18.125 0.017 3.05 307.0
2455297.89129 18.164 0.019 3.35 312.0
2455298.92592 18.165 0.029 3.47 1075.0
2455299.91633 18.209 0.022 4.09 400.0
2455301.84124 18.175 0.027 4.93 351.0
2455306.80129 18.194 0.024 4.65 335.0
2455307.82673 18.156 0.030 4.60 393.0
2455308.81641 18.155 0.022 4.31 320.0
2455309.87121 18.198 0.026 4.90 347.0
2455310.87960 18.125 0.020 4.90 370.0
2455312.73619 18.187 0.040 6.53 521.0
2455313.77266 18.130 0.035 5.73 605.0
2455314.69967 18.169 0.039 5.58 949.0
2455314.91238 18.149 0.028 4.03 768.0
2455315.84018 18.152 0.032 4.52 885.0
2455316.79634 18.152 0.039 5.33 767.0
2455319.93802 18.060 0.042 4.21 2273.0
2455320.83537 18.159 0.028 4.18 687.0
2455321.78121 18.158 0.028 4.96 482.0
2455323.66720 18.238 0.041 6.54 519.0
2455323.89173 18.148 0.027 4.31 578.0
2455324.82422 18.118 0.030 5.13 401.0
2455325.73759 18.189 0.027 4.64 333.0
2455326.62458 18.178 0.040 6.37 479.0
2455326.86410 18.178 0.028 4.14 415.0
2455327.81277 18.177 0.029 4.59 350.0
2455328.74202 18.126 0.026 4.99 363.0
2455328.93432 18.229 0.037 4.38 1049.0
2455334.86411 18.163 0.032 5.96 370.0
2455335.82987 18.144 0.024 4.25 368.0
2455336.92514 18.116 0.024 3.60 537.0
2455337.92642 18.203 0.038 5.83 628.0
2455339.68470 18.147 0.036 5.51 574.0
2455340.64332 18.045 0.044 6.87 720.0
2455340.90176 18.228 0.037 5.11 695.0
2455341.83312 18.124 0.025 4.14 586.0
2455342.66046 18.190 0.043 6.09 701.0
2455342.85671 18.058 0.030 4.87 674.0
2455343.68047 18.162 0.036 4.84 852.0
2455343.88672 18.156 0.037 5.14 933.0
2455348.82114 18.099 0.041 6.72 509.0
2455349.73127 18.201 0.040 5.43 938.0
2455350.70940 18.178 0.034 5.63 385.0
2455351.86848 18.184 0.029 4.57 504.0
2455352.87520 18.087 0.030 4.36 544.0
2455353.79804 18.130 0.023 3.70 382.0
2455354.80472 18.166 0.025 3.81 434.0
2455355.73408 18.199 0.026 4.67 417.0
2455357.73404 18.218 0.035 6.00 352.0
2455359.71461 18.198 0.034 5.88 445.0
2455361.65652 18.103 0.036 6.42 360.0
2455362.90863 18.111 0.042 6.60 621.0
2455365.57206 18.218 0.036 5.58 552.0
2455365.89692 18.120 0.037 5.93 544.0
2455376.63384 18.303 0.047 6.67 594.0
2455376.82841 18.226 0.043 5.81 735.0
2455377.52242 18.169 0.039 6.64 469.0
2455377.76082 18.081 0.025 4.41 475.0
2455378.65467 18.258 0.037 4.38 361.0
2455378.88187 18.302 0.041 5.99 624.0
2455379.79620 18.188 0.027 4.71 451.0
2455380.67503 18.175 0.022 4.20 267.0
2455381.54037 18.183 0.035 5.71 501.0
2455381.75390 18.059 0.038 6.98 433.0
2455382.62893 18.142 0.039 7.06 393.0
2455382.83681 18.121 0.046 7.43 523.0
2455385.83869 18.211 0.025 4.82 334.0
2455386.54122 18.139 0.025 4.27 620.0
2455386.62273 18.166 0.022 4.52 408.0
2455386.70716 18.143 0.024 4.74 403.0
2455387.47272 18.118 0.027 3.99 660.0
2455387.83839 18.153 0.028 5.98 392.0
2455388.79298 18.194 0.027 5.35 260.0
2455389.72540 18.211 0.029 5.36 256.0
2455390.67411 18.174 0.036 6.48 309.0
2455391.53393 18.137 0.031 5.80 361.0
2455392.47102 18.150 0.038 6.36 489.0
2455392.80106 18.177 0.036 4.78 307.0
2455393.77752 18.167 0.035 6.53 297.0
2455396.72542 18.157 0.025 4.52 322.0
2455396.76017 18.179 0.024 4.53 293.0
