2455260.89027 19.584 0.072 3.48 685.0
2455261.82120 19.494 0.087 4.94 666.0
2455265.87731 19.542 0.087 4.10 842.0
2455266.82356 19.592 0.090 5.25 547.0
2455267.85080 19.581 0.091 5.23 524.0
2455268.85321 19.810 0.090 4.60 490.0
2455269.81691 19.775 0.078 4.25 484.0
2455270.82255 19.786 0.088 4.27 487.0
2455271.81811 19.546 0.074 4.43 560.0
2455272.82322 19.766 0.093 4.91 478.0
2455273.80823 19.696 0.092 5.16 489.0
2455274.82678 19.631 0.073 4.52 466.0
2455275.81307 19.529 0.087 4.89 567.0
2455276.79124 19.562 0.083 4.89 508.0
2455277.84729 19.689 0.099 5.45 511.0
2455278.82334 19.713 0.102 5.51 511.0
2455279.82460 19.647 0.098 5.43 496.0
2455280.83122 19.537 0.062 3.77 510.0
2455281.81116 19.743 0.080 3.99 496.0
2455282.83390 19.511 0.070 4.05 549.0
2455283.79392 19.691 0.111 4.94 696.0
2455283.88535 19.679 0.081 4.63 505.0
2455284.79960 19.521 0.093 4.56 780.0
2455285.79039 19.524 0.102 4.76 894.0
2455285.92090 19.679 0.154 4.55 1756.0
2455286.80608 19.757 0.153 5.64 832.0
2455287.85925 19.631 0.084 3.64 728.0
2455288.78461 19.533 0.089 4.37 831.0
2455289.83650 19.754 0.123 5.00 846.0
2455293.86445 19.655 0.079 3.81 567.0
2455294.82506 19.688 0.065 3.75 432.0
2455295.82831 19.537 0.066 4.59 437.0
2455296.86758 19.628 0.056 3.41 423.0
2455297.90376 19.712 0.071 3.99 455.0
2455299.73660 19.534 0.065 4.60 433.0
2455300.84535 19.751 0.076 4.16 464.0
2455301.85368 19.627 0.085 5.23 488.0
2455306.83919 19.724 0.066 3.87 442.0
2455307.83931 19.606 0.067 3.94 522.0
2455308.82888 19.570 0.061 4.28 427.0
2455309.88375 19.538 0.060 3.65 486.0
2455310.89210 19.729 0.074 4.07 473.0
2455312.74868 19.539 0.094 5.45 634.0
2455313.78510 19.461 0.105 6.01 732.0
2455314.71320 19.654 0.150 6.06 1003.0
2455314.92484 19.635 0.105 4.46 967.0
2455315.85362 19.671 0.111 4.29 989.0
2455316.80893 19.627 0.159 6.67 916.0
2455320.64373 19.819 0.136 5.31 845.0
2455320.85038 19.491 0.086 4.84 686.0
2455321.79364 19.721 0.093 4.75 599.0
2455323.67997 19.607 0.098 5.54 628.0
2455323.90434 19.652 0.096 4.65 701.0
2455325.75113 19.762 0.084 4.28 468.0
2455326.63688 19.597 0.114 6.28 573.0
2455326.87775 19.545 0.074 3.93 578.0
2455327.82564 19.717 0.088 4.10 507.0
2455328.75488 19.571 0.065 3.67 475.0
2455329.70974 19.733 0.094 5.37 476.0
2455334.87669 19.662 0.086 4.97 523.0
2455335.84238 19.600 0.081 4.91 512.0
2455336.93766 19.777 0.119 4.62 768.0
2455337.93889 19.589 0.129 4.94 1164.0
2455339.69722 19.515 0.095 4.94 694.0
2455340.65590 19.589 0.119 5.67 794.0
2455340.91432 19.485 0.166 7.54 882.0
2455341.84556 19.588 0.092 4.43 714.0
2455342.67295 19.863 0.148 5.25 813.0
2455342.86909 19.577 0.125 5.88 869.0
2455343.69309 19.801 0.126 4.58 929.0
2455343.89936 19.818 0.136 4.59 1041.0
2455348.83393 19.494 0.084 4.83 637.0
2455349.74420 19.646 0.114 4.66 964.0
2455350.72288 19.360 0.076 5.55 528.0
2455351.88138 19.806 0.118 5.17 681.0
