2455260.89178 17.950 0.020 3.58 680.0
2455261.82270 18.072 0.024 4.03 630.0
2455265.87881 18.018 0.024 3.95 794.0
2455266.82505 18.006 0.026 5.32 523.0
2455267.85232 18.025 0.026 5.36 507.0
2455268.85473 17.976 0.021 4.58 471.0
2455269.81840 17.980 0.018 3.85 449.0
2455270.82406 18.057 0.022 4.33 462.0
2455271.81960 17.983 0.021 4.24 533.0
2455272.82474 17.991 0.023 4.86 451.0
2455273.80973 18.029 0.023 4.86 456.0
2455274.82830 18.002 0.022 4.63 451.0
2455275.81457 18.069 0.025 4.74 531.0
2455276.79275 18.125 0.025 4.47 473.0
2455277.84878 18.006 0.023 4.71 480.0
2455278.82485 18.049 0.027 5.51 491.0
2455279.82612 18.070 0.031 5.98 479.0
2455280.83272 17.943 0.018 3.60 486.0
2455281.81267 18.082 0.022 3.89 470.0
2455282.83541 18.035 0.021 4.08 504.0
2455283.79542 18.094 0.028 4.56 670.0
2455283.88687 18.007 0.021 4.60 465.0
2455284.80111 18.036 0.029 5.08 764.0
2455285.79190 17.992 0.027 4.57 880.0
2455285.92239 18.039 0.045 4.86 2341.0
2455286.80759 17.976 0.033 5.39 810.0
2455287.86076 18.024 0.023 3.51 709.0
2455288.78611 17.978 0.026 4.84 818.0
2455289.83800 18.027 0.029 5.28 809.0
2455293.86595 18.065 0.023 4.12 494.0
2455294.83609 17.928 0.018 3.89 414.0
2455295.83951 17.975 0.019 4.36 406.0
2455296.87892 17.970 0.016 3.25 383.0
2455297.91485 18.060 0.021 4.05 473.0
2455299.74763 17.983 0.017 4.04 404.0
2455300.85639 17.955 0.018 4.07 424.0
2455301.86527 18.021 0.025 5.45 468.0
2455306.85041 17.965 0.018 4.25 429.0
2455307.85077 17.995 0.019 3.93 507.0
2455308.83991 17.991 0.020 4.51 413.0
2455309.89482 18.012 0.020 3.98 453.0
2455310.89361 17.989 0.020 4.33 450.0
2455312.75019 18.005 0.027 5.67 614.0
2455313.78658 17.975 0.031 6.18 729.0
2455314.71471 17.926 0.037 6.53 999.0
2455314.92633 18.006 0.028 4.48 1008.0
2455315.85513 18.050 0.026 3.85 972.0
2455316.81044 18.107 0.043 6.49 910.0
2455320.64523 17.955 0.028 5.27 835.0
2455320.85189 18.022 0.025 4.66 667.0
2455321.79516 17.994 0.025 5.05 587.0
2455322.81556 17.968 0.023 4.78 630.0
2455323.68147 17.954 0.026 5.65 631.0
2455323.90585 17.989 0.027 5.10 700.0
2455324.83927 18.023 0.025 4.99 539.0
2455325.75264 17.977 0.021 4.41 438.0
2455326.63837 18.028 0.031 6.17 549.0
2455326.87925 17.936 0.022 4.36 554.0
2455327.82712 17.979 0.024 4.49 488.0
2455328.75635 17.965 0.017 4.14 473.0
2455329.71124 17.995 0.023 5.11 454.0
2455334.87820 17.974 0.022 4.59 497.0
2455335.85346 18.038 0.021 4.04 477.0
2455336.93915 18.009 0.027 4.50 821.0
2455337.94039 17.908 0.036 5.29 1543.0
2455339.69871 18.100 0.029 4.81 669.0
2455340.65739 17.960 0.031 5.64 786.0
2455340.91582 17.966 0.045 7.37 878.0
2455341.84704 18.046 0.026 4.47 689.0
2455342.67445 18.050 0.032 5.45 793.0
2455342.87059 17.965 0.030 5.52 831.0
2455343.70419 17.978 0.028 4.66 915.0
2455343.91061 17.994 0.029 4.48 1075.0
2455348.84499 18.052 0.026 4.82 630.0
2455349.78221 17.987 0.024 3.77 1041.0
2455350.73412 17.981 0.029 6.30 521.0
2455351.89274 17.958 0.030 5.80 704.0
2455352.88913 17.975 0.024 4.23 681.0
2455353.82162 18.013 0.024 4.47 549.0
2455354.83308 17.991 0.023 3.92 600.0
2455355.77697 18.012 0.022 4.24 545.0
2455357.77819 18.018 0.025 5.15 470.0
2455359.74029 18.027 0.023 4.69 516.0
2455361.68488 18.087 0.029 6.57 427.0
2455364.52756 18.007 0.031 6.12 687.0
2455365.58985 18.039 0.028 5.51 591.0
2455368.63185 18.101 0.036 6.04 744.0
2455376.64797 17.981 0.039 6.95 734.0
2455376.84234 17.928 0.030 5.49 925.0
2455377.53703 18.017 0.034 6.51 573.0
2455377.77983 17.943 0.024 4.62 636.0
2455378.70016 17.957 0.022 4.66 473.0
2455379.50663 18.008 0.025 4.95 460.0
2455379.81039 18.023 0.025 5.16 589.0
2455380.51804 17.999 0.024 5.39 462.0
2455380.70250 18.014 0.020 4.34 402.0
2455381.55437 17.958 0.031 6.63 551.0
2455381.76814 18.018 0.039 6.90 595.0
2455382.64278 17.984 0.026 5.70 517.0
2455383.74221 18.017 0.031 6.85 448.0
2455383.75477 17.944 0.032 7.46 455.0
2455385.85269 17.961 0.022 4.76 469.0
2455386.54744 18.043 0.023 4.27 815.0
2455386.62897 18.020 0.021 4.64 610.0
2455386.71340 18.008 0.020 3.77 603.0
2455387.50864 17.962 0.021 4.29 487.0
2455388.47245 18.023 0.031 4.95 708.0
2455388.81234 17.940 0.025 5.74 413.0
2455389.76187 17.976 0.030 6.66 437.0
2455390.68812 17.886 0.027 6.65 438.0
2455391.54783 18.009 0.034 7.02 460.0
2455392.48506 18.025 0.030 6.14 527.0
2455392.81500 18.023 0.022 4.49 444.0
2455393.79169 17.919 0.029 6.90 479.0
2455396.77434 17.985 0.023 5.14 430.0
2455403.52317 17.959 0.022 3.61 908.0
2455403.71898 17.978 0.025 4.05 969.0
2455404.58701 17.974 0.027 4.72 647.0
2455404.79182 18.030 0.031 5.10 875.0
2455405.79936 17.968 0.029 4.52 1008.0
2455407.65618 17.910 0.029 6.08 485.0
2455408.58390 18.036 0.032 6.85 447.0
2455408.77624 17.930 0.034 6.76 674.0
2455409.77838 17.994 0.026 5.29 573.0
2455410.78274 18.024 0.027 5.13 587.0
2455412.51639 17.977 0.026 5.80 521.0
