2455260.86415 18.443 0.040 4.15 924.0
2455261.79898 18.643 0.057 5.06 953.0
2455264.82207 18.456 0.044 4.77 857.0
2455264.87516 18.483 0.050 4.99 839.0
2455264.89245 18.459 0.042 4.27 845.0
2455265.79809 18.507 0.044 4.82 764.0
2455266.78616 18.602 0.058 5.54 774.0
2455267.82796 18.542 0.040 4.33 658.0
2455268.79921 18.550 0.053 5.54 703.0
2455269.79408 18.420 0.039 4.80 689.0
2455270.83847 18.595 0.050 4.62 680.0
2455271.79354 18.495 0.039 4.42 712.0
2455272.80036 18.498 0.055 6.01 696.0
2455273.85502 18.483 0.039 4.50 630.0
2455274.80372 18.522 0.050 5.54 691.0
2455275.78946 18.625 0.056 4.61 863.0
2455276.82437 18.501 0.040 4.48 660.0
2455277.79052 18.474 0.040 4.50 686.0
2455278.80056 18.451 0.044 5.15 711.0
2455279.80181 18.606 0.067 6.24 727.0
2455280.85338 18.536 0.035 3.66 696.0
2455281.78831 18.554 0.045 4.67 738.0
2455282.76882 18.561 0.051 4.80 921.0
2455282.91368 18.443 0.045 3.97 871.0
2455283.76996 18.570 0.056 5.24 939.0
2455284.77197 18.559 0.051 4.93 1038.0
2455285.76765 18.500 0.054 4.99 1145.0
2455285.89707 18.478 0.044 4.50 914.0
2455286.75886 18.596 0.058 4.41 1110.0
2455287.82849 18.552 0.038 3.39 921.0
2455288.76184 18.426 0.045 4.30 1061.0
2455292.83199 18.505 0.065 4.01 2767.0
2455293.83993 18.429 0.040 4.45 716.0
2455294.74310 18.504 0.045 4.99 665.0
2455294.75730 18.489 0.041 4.74 657.0
2455294.78050 18.599 0.034 3.61 611.0
2455294.79437 18.495 0.030 3.57 590.0
2455294.81770 18.500 0.031 3.69 595.0
2455294.83176 18.482 0.030 3.52 606.0
2455294.84775 18.464 0.033 4.02 630.0
2455294.86187 18.508 0.029 3.48 601.0
2455294.88707 18.524 0.032 3.70 611.0
2455294.90287 18.446 0.030 3.56 627.0
2455295.74406 18.539 0.038 4.38 621.0
2455295.75876 18.473 0.040 4.86 626.0
2455295.78241 18.568 0.035 3.89 588.0
2455295.79725 18.484 0.035 4.16 598.0
2455295.82088 18.505 0.037 4.19 615.0
2455295.83520 18.495 0.036 3.98 622.0
2455295.85885 18.514 0.033 3.75 613.0
2455295.87335 18.493 0.035 3.91 614.0
2455295.89830 18.505 0.038 4.16 638.0
2455295.91236 18.483 0.033 3.65 648.0
2455296.78831 18.492 0.035 4.08 631.0
2455296.80236 18.489 0.033 4.08 619.0
2455296.82280 18.492 0.030 3.58 609.0
2455296.83683 18.522 0.030 3.30 596.0
2455296.86023 18.483 0.027 3.12 577.0
2455296.87460 18.493 0.029 3.35 591.0
2455296.90001 18.539 0.039 4.18 628.0
2455297.75567 18.562 0.042 4.43 679.0
2455297.78143 18.528 0.042 4.56 651.0
2455297.79567 18.471 0.037 4.32 649.0
2455297.81946 18.428 0.030 3.73 618.0
2455297.83357 18.477 0.034 4.03 614.0
2455297.85725 18.475 0.029 3.37 572.0
2455297.87160 18.478 0.030 3.56 594.0
2455297.89643 18.474 0.029 3.65 597.0
2455297.91053 18.538 0.041 4.49 665.0
2455298.78236 18.463 0.033 3.93 657.0
2455298.79649 18.512 0.036 4.02 652.0
2455298.82019 18.642 0.045 4.50 666.0
2455298.83423 18.456 0.039 4.70 656.0
2455298.85811 18.548 0.035 3.77 640.0
2455298.87245 18.511 0.030 3.53 614.0
2455298.89763 18.501 0.033 3.88 644.0
2455298.91196 18.451 0.037 4.34 679.0
2455299.76682 18.481 0.038 4.68 593.0
2455299.80456 18.335 0.022 4.10 420.0
2455299.81867 18.497 0.032 4.26 578.0
2455299.84228 18.635 0.033 4.36 483.0
2455299.88072 18.482 0.027 3.76 581.0
2455299.89708 18.445 0.032 4.19 626.0
2455300.83795 18.536 0.037 4.16 639.0
2455300.85208 18.519 0.033 3.87 630.0
2455300.87701 18.510 0.036 4.18 644.0
2455300.89273 18.597 0.042 4.21 682.0
2455300.91647 18.492 0.039 4.22 699.0
2455301.74778 18.550 0.045 5.03 666.0
2455301.77143 18.492 0.051 5.61 688.0
2455301.78543 18.536 0.040 4.34 657.0
2455301.80876 18.533 0.039 4.40 656.0
2455301.82274 18.546 0.040 4.45 667.0
2455301.84628 18.510 0.043 4.90 684.0
2455301.86099 18.415 0.057 6.44 727.0
2455301.88619 18.457 0.044 5.10 698.0
2455301.90121 18.361 0.056 6.79 748.0
2455303.89416 18.614 0.046 4.87 707.0
2455303.90871 18.492 0.044 4.89 728.0
2455304.73183 18.429 0.051 5.95 793.0
2455304.74574 18.527 0.049 5.32 786.0
2455304.77112 18.526 0.045 4.86 762.0
2455306.68139 18.476 0.044 5.22 733.0
2455306.70457 18.476 0.038 4.45 698.0
2455306.71848 18.552 0.037 4.22 680.0
2455306.76865 18.502 0.035 4.24 630.0
2455306.78280 18.506 0.034 4.02 628.0
2455306.83174 18.471 0.029 3.69 616.0
2455306.84606 18.451 0.030 3.79 635.0
2455306.87088 18.544 0.035 3.94 643.0
2455306.88596 18.468 0.032 3.68 654.0
2455306.90983 18.463 0.030 3.48 653.0
2455306.92397 18.419 0.032 3.58 768.0
2455307.69429 18.458 0.040 4.66 701.0
2455307.70830 18.462 0.040 4.56 681.0
2455307.75785 18.529 0.037 4.05 683.0
2455307.79547 18.489 0.032 3.76 646.0
2455307.81923 18.465 0.031 3.67 669.0
2455307.83349 18.529 0.038 4.19 702.0
2455307.85795 18.535 0.034 3.77 707.0
2455307.87467 18.505 0.036 4.04 705.0
2455307.89814 18.447 0.031 3.73 682.0
2455307.91230 18.512 0.034 3.76 715.0
2455308.68557 18.431 0.044 5.28 738.0
2455308.72431 18.471 0.044 5.27 689.0
2455308.74744 18.618 0.048 4.92 679.0
2455308.78559 18.491 0.034 3.94 622.0
2455308.80895 18.474 0.035 4.15 611.0
2455308.82306 18.463 0.033 3.99 600.0
2455308.84684 18.518 0.032 3.78 596.0
2455308.86283 18.527 0.040 4.27 627.0
2455308.89879 18.485 0.037 4.41 647.0
2455309.69624 18.516 0.049 5.17 786.0
2455309.73730 18.492 0.041 4.73 702.0
2455309.78920 18.520 0.046 5.17 680.0
2455309.80776 18.472 0.035 4.07 649.0
2455309.83161 18.453 0.033 3.98 643.0
2455309.85150 18.490 0.038 4.50 671.0
2455309.87628 18.546 0.039 4.00 691.0
2455309.89047 18.457 0.036 4.03 689.0
2455309.91385 18.477 0.034 3.73 690.0
2455309.92775 18.466 0.040 4.19 864.0
2455310.68122 18.562 0.053 5.38 858.0
2455310.71816 18.432 0.043 4.98 763.0
2455310.76507 18.429 0.042 4.80 706.0
2455310.77442 18.616 0.046 4.64 684.0
2455310.82745 18.565 0.038 4.69 633.0
2455310.85534 18.502 0.029 3.99 584.0
2455310.87371 18.539 0.028 3.73 540.0
2455310.88774 18.518 0.041 4.33 669.0
2455310.91123 18.524 0.034 3.85 683.0
2455310.92520 18.461 0.038 4.24 786.0
2455311.80148 18.480 0.043 5.04 710.0
2455311.81818 18.443 0.036 4.48 679.0
2455311.85934 18.510 0.045 5.02 669.0
2455311.87433 18.486 0.039 4.46 685.0
2455311.90473 18.553 0.047 4.87 736.0
2455311.91913 18.523 0.045 4.96 749.0
2455312.70729 18.527 0.056 5.76 870.0
2455312.74281 18.590 0.057 5.67 827.0
2455312.75671 18.455 0.043 4.92 799.0
2455312.78382 18.460 0.053 5.63 806.0
2455312.79917 18.486 0.054 5.48 807.0
2455312.82324 18.517 0.069 5.12 808.0
2455312.83902 18.540 0.049 5.16 817.0
2455312.86747 18.525 0.055 4.77 903.0
2455312.88382 18.510 0.051 5.26 764.0
2455312.90707 18.507 0.046 4.78 731.0
2455312.92100 18.513 0.065 5.19 745.0
2455313.76670 18.511 0.067 6.15 931.0
2455313.79155 18.550 0.057 5.41 902.0
2455313.80560 18.519 0.059 5.68 883.0
2455313.83056 18.483 0.059 5.82 886.0
2455313.84568 18.539 0.056 5.28 867.0
2455313.87078 18.448 0.054 5.20 973.0
2455313.88495 18.543 0.055 4.87 983.0
2455313.90856 18.426 0.057 5.63 980.0
2455313.92248 18.524 0.056 5.14 960.0
2455314.67931 18.360 0.056 5.65 1359.0
2455314.69534 18.518 0.059 5.23 1278.0
2455314.72176 18.439 0.055 5.30 1175.0
2455314.73569 18.535 0.054 4.92 1137.0
2455314.76143 18.552 0.046 4.22 1077.0
2455314.77568 18.574 0.050 4.45 1070.0
2455314.79898 18.607 0.050 4.43 1025.0
2455314.81921 18.528 0.044 4.27 1005.0
2455314.85680 18.636 0.061 5.15 1118.0
2455314.87064 18.480 0.050 4.84 1102.0
2455314.89395 18.470 0.045 4.36 1104.0
2455314.90804 18.455 0.045 4.43 1108.0
2455314.93132 18.445 0.051 4.17 1699.0
2455315.64952 18.619 0.096 6.51 1701.0
2455315.68436 18.543 0.069 5.62 1359.0
2455315.69822 18.590 0.068 5.44 1282.0
2455315.73228 18.654 0.076 5.48 1207.0
