2455261.82791 18.188 0.027 4.37 656.0
2455265.88695 18.173 0.030 4.06 999.0
2455266.88846 18.224 0.028 4.39 555.0
2455267.86009 18.158 0.027 4.84 509.0
2455268.80984 18.175 0.027 5.25 506.0
2455269.82622 18.150 0.021 3.89 479.0
2455270.79277 18.152 0.024 4.05 501.0
2455271.82745 18.243 0.026 4.31 549.0
2455272.83264 18.170 0.029 5.41 461.0
2455273.83162 18.218 0.027 4.86 473.0
2455274.83600 18.166 0.026 5.20 466.0
2455275.84436 18.203 0.029 4.66 540.0
2455276.80049 18.222 0.026 4.34 487.0
2455277.85648 18.191 0.030 5.10 508.0
2455278.83962 18.197 0.036 6.40 507.0
2455278.91514 18.111 0.033 5.31 790.0
2455279.83382 18.101 0.027 5.12 474.0
2455280.80093 18.186 0.024 3.63 498.0
2455280.91753 18.158 0.026 2.98 1545.0
2455281.82056 18.182 0.022 3.99 480.0
2455282.84323 18.172 0.024 4.43 500.0
2455283.80334 18.173 0.029 4.68 674.0
2455283.89449 18.202 0.028 5.34 477.0
2455284.80909 18.180 0.032 5.08 756.0
2455285.79975 18.148 0.032 4.78 881.0
2455286.81591 18.237 0.049 6.58 830.0
2455286.90901 18.171 0.031 4.53 718.0
2455287.86858 18.186 0.026 3.59 714.0
2455288.86874 18.170 0.027 3.69 750.0
2455289.79929 18.187 0.036 6.28 821.0
2455289.90991 18.219 0.029 4.67 728.0
2455293.87375 18.158 0.024 3.86 526.0
2455294.85506 18.231 0.021 3.40 434.0
2455295.86612 18.178 0.022 4.09 424.0
2455296.90764 18.186 0.023 4.06 431.0
2455298.78965 18.146 0.023 4.43 462.0
2455299.77418 18.228 0.021 3.98 394.0
2455300.88545 18.179 0.024 4.37 470.0
2455301.89391 18.185 0.025 4.51 483.0
2455306.87853 18.190 0.022 4.22 440.0
2455307.88042 18.226 0.024 4.21 509.0
2455308.86929 18.187 0.023 4.51 446.0
2455309.92112 18.246 0.025 4.40 514.0
2455310.92948 18.226 0.029 4.34 795.0
2455312.79097 18.137 0.033 6.05 612.0
2455313.82387 18.117 0.041 6.91 726.0
2455314.75239 18.133 0.039 5.83 944.0
2455315.69015 18.254 0.053 6.32 1141.0
2455315.89566 18.183 0.034 4.48 994.0
2455316.86570 18.180 0.046 6.02 1036.0
2455320.68823 18.234 0.054 5.00 2302.0
2455320.88870 18.165 0.027 4.24 756.0
2455321.83254 18.221 0.039 6.42 643.0
2455322.85694 18.174 0.028 5.15 638.0
2455323.74578 18.170 0.034 7.06 588.0
2455324.65626 18.171 0.033 5.98 585.0
2455324.87504 18.170 0.027 4.44 591.0
2455325.78827 18.155 0.022 3.66 428.0
2455326.72327 18.175 0.027 5.19 461.0
2455326.91494 18.222 0.030 4.82 612.0
2455327.86443 18.174 0.026 4.05 554.0
2455328.79320 18.185 0.025 4.36 476.0
2455334.63230 18.222 0.035 6.22 536.0
2455334.91723 18.277 0.034 5.61 544.0
2455335.88003 18.126 0.022 3.89 524.0
2455337.78441 18.189 0.026 4.70 487.0
2455338.78225 18.194 0.036 5.98 621.0
2455339.76378 18.199 0.024 3.68 679.0
2455340.69519 18.142 0.032 5.22 813.0
2455341.58832 18.177 0.040 5.59 1047.0
2455341.88334 18.161 0.026 4.04 684.0
2455342.71033 18.139 0.029 4.94 721.0
2455342.90684 18.191 0.038 5.36 884.0
2455343.73117 18.243 0.035 4.71 851.0
2455343.93713 18.156 0.038 4.99 1168.0
2455348.87773 18.183 0.036 5.47 751.0
2455349.80912 18.169 0.027 4.30 761.0
2455351.58286 18.152 0.035 6.12 588.0
2455351.91929 18.264 0.037 5.27 856.0
2455352.92522 18.226 0.032 4.54 828.0
2455353.85511 18.206 0.025 3.77 599.0
2455354.87192 18.144 0.028 3.92 674.0
2455355.81590 18.205 0.035 5.53 641.0
2455357.87398 18.100 0.033 5.93 607.0
2455359.77586 18.222 0.032 5.40 568.0
2455362.58824 18.176 0.036 5.68 756.0
2455364.57107 18.209 0.031 5.47 523.0
2455364.79529 18.211 0.039 6.94 494.0
2455365.66576 18.189 0.028 5.00 507.0
2455368.79751 18.057 0.031 6.02 617.0
2455376.68765 18.170 0.032 5.16 717.0
2455376.87874 18.237 0.053 6.45 1146.0
2455377.81609 18.239 0.027 3.93 631.0
2455378.74021 18.201 0.023 3.97 493.0
2455379.54918 18.241 0.031 5.60 450.0
2455379.84700 18.283 0.042 6.92 693.0
2455380.54488 18.187 0.025 4.79 425.0
2455380.73928 18.164 0.022 4.22 422.0
2455381.59038 18.204 0.044 7.54 540.0
2455381.81346 18.144 0.038 6.51 606.0
2455382.68323 18.090 0.027 5.77 461.0
2455384.79064 18.168 0.038 6.32 655.0
2455386.61086 18.175 0.025 4.92 402.0
2455387.48040 18.201 0.028 4.09 952.0
2455387.55142 18.160 0.022 4.18 606.0
2455387.61623 18.180 0.019 3.78 324.0
2455387.62407 18.175 0.018 3.70 489.0
2455387.65200 18.166 0.016 3.12 336.0
2455387.69048 18.213 0.021 3.58 389.0
2455388.50866 18.181 0.029 4.88 497.0
2455389.47059 18.235 0.049 7.49 680.0
2455389.79966 18.235 0.034 6.28 458.0
2455390.73682 18.199 0.025 5.02 379.0
2455391.58381 18.156 0.024 5.02 384.0
2455392.52152 18.150 0.029 5.48 464.0
2455393.62896 18.235 0.039 7.01 420.0
2455393.82801 18.151 0.038 6.99 491.0
2455396.81108 18.144 0.036 7.01 467.0
2455403.55888 18.136 0.027 4.07 892.0
2455403.75546 18.183 0.033 4.42 1049.0
2455404.62879 18.191 0.028 4.03 591.0
2455405.64508 18.236 0.036 5.69 526.0
2455407.49959 18.220 0.036 6.59 407.0
2455407.69379 17.978 0.031 6.54 493.0
2455408.62274 18.222 0.035 6.29 509.0
2455409.48506 18.164 0.026 5.55 407.0
2455410.48926 18.160 0.029 5.40 505.0
2455411.50388 18.198 0.027 5.38 402.0
2455412.55447 18.212 0.036 6.04 567.0
2455413.49610 18.239 0.030 5.48 514.0
2455414.51427 18.136 0.021 4.05 370.0
2455416.68918 18.232 0.032 5.79 421.0
2455421.52310 18.145 0.027 5.55 426.0
2455422.50626 18.152 0.031 5.87 476.0
2455423.63469 18.201 0.031 5.85 423.0
2455426.69719 18.212 0.038 4.43 1157.0
