2456350.84273 19.683 0.092 5.10 462.0
2456360.81550 19.558 0.057 4.15 296.0
2456373.79752 19.929 0.116 5.89 324.0
2456376.89322 19.518 0.052 3.97 272.0
2456497.64126 19.683 0.098 6.73 404.0
2456506.57485 19.615 0.103 7.68 294.0
2456576.57431 19.603 0.177 5.57 1904.0
2459994.84877 19.530 0.071 5.46 364.0
2459999.83511 19.768 0.120 6.80 394.0
2460003.82284 19.639 0.089 5.76 391.0
2460007.81512 19.525 0.103 6.40 533.0
2460012.80977 19.689 0.098 4.80 572.0
2460015.81087 19.763 0.102 5.21 570.0
2460016.81812 19.581 0.107 5.71 614.0
2460022.81144 19.661 0.093 6.64 289.0
2460027.89774 19.581 0.065 4.75 311.0
2460030.79059 19.594 0.060 4.74 270.0
2460037.90914 19.684 0.071 4.70 311.0
2460040.77046 19.674 0.090 4.55 614.0
2460051.75633 19.721 0.091 6.19 273.0
2460054.72260 19.590 0.065 5.42 265.0
2460059.78507 19.630 0.083 5.96 316.0
2460061.82477 19.707 0.070 4.67 303.0
2460063.83654 19.567 0.066 4.71 365.0
2460067.77382 19.488 0.078 5.40 452.0
2460069.73928 19.414 0.097 5.55 738.0
2460075.89999 19.474 0.079 4.28 760.0
2460085.65401 19.422 0.110 8.04 328.0
2460089.64021 19.511 0.096 6.23 436.0
2460091.64893 19.624 0.110 6.22 483.0
2460094.62463 19.651 0.112 5.89 555.0
2460096.59582 19.686 0.117 5.48 558.0
2460097.78585 19.595 0.097 5.07 597.0
2460105.58095 19.859 0.149 7.50 332.0
2460106.83063 19.607 0.090 6.18 311.0
2460108.69980 19.597 0.098 7.41 298.0
2460110.54065 19.714 0.142 6.75 446.0
2460111.77565 19.615 0.069 4.37 323.0
2460112.87338 19.632 0.078 4.93 385.0
2460114.78983 19.639 0.113 6.81 378.0
2460120.51457 19.603 0.090 5.97 358.0
2460121.72306 19.463 0.074 5.58 352.0
2460123.64719 19.582 0.075 5.16 340.0
2460123.67324 19.605 0.068 4.78 332.0
2460124.86477 19.583 0.125 6.36 643.0
2460130.50510 19.718 0.230 7.66 1146.0
2460131.78881 19.671 0.136 6.34 716.0
2460139.74706 19.531 0.075 5.59 304.0
2460141.69287 19.599 0.075 5.74 257.0
2460143.70756 19.587 0.062 4.78 263.0
2460149.61112 19.598 0.080 5.68 299.0
2460153.51387 19.502 0.098 5.76 495.0
2460153.77693 19.587 0.148 5.27 1636.0
2460158.73519 19.708 0.125 5.00 941.0
2460160.67204 19.547 0.088 5.62 416.0
