2457790.88129 18.860 0.066 5.71 933.0
2457791.87637 18.890 0.060 5.88 594.0
2457792.87335 18.856 0.073 7.21 716.0
2457793.87004 18.931 0.061 5.76 619.0
2457794.87722 19.049 0.109 7.56 885.0
2457795.88296 18.956 0.082 6.24 901.0
2457796.87068 18.957 0.065 5.63 716.0
2457798.87710 18.828 0.050 5.02 590.0
2457800.86838 18.829 0.046 4.82 555.0
2457802.84829 19.081 0.090 6.93 625.0
2457803.88892 18.978 0.074 4.75 1215.0
2457807.87509 18.925 0.047 5.29 428.0
2457809.84026 18.835 0.054 6.05 526.0
2457810.83681 18.904 0.052 5.73 489.0
2457812.88703 18.935 0.040 3.98 459.0
2457814.85646 18.912 0.050 5.63 435.0
2457815.88489 18.956 0.047 5.11 431.0
2457816.87481 18.927 0.046 4.96 416.0
2457817.87136 18.979 0.042 4.07 468.0
2457818.85759 18.866 0.042 4.55 462.0
2457819.83742 18.871 0.047 5.59 431.0
2457820.84615 18.892 0.049 5.16 496.0
2457821.84488 18.874 0.058 5.86 508.0
2457822.84065 18.814 0.052 5.37 614.0
2457823.82615 18.929 0.054 4.52 703.0
2457824.82066 18.978 0.102 8.18 736.0
2457825.81369 18.869 0.058 5.75 711.0
2457825.90286 18.896 0.051 4.52 655.0
2457826.86174 18.834 0.066 6.02 640.0
2457827.83716 18.810 0.045 4.73 560.0
2457828.80631 18.862 0.054 5.27 620.0
2457828.89564 18.836 0.047 4.93 519.0
2457830.80347 18.908 0.053 4.89 682.0
2457830.88258 18.878 0.053 4.63 739.0
2457834.86789 18.913 0.053 5.61 465.0
2457835.83515 18.853 0.065 7.15 420.0
2457836.78593 18.954 0.062 6.52 416.0
2457836.89927 18.894 0.059 6.56 395.0
2457837.83248 18.883 0.043 5.19 362.0
2457838.77096 18.937 0.068 7.11 448.0
2457838.88891 18.983 0.046 4.79 409.0
2457839.83674 18.950 0.036 3.90 338.0
2457840.76257 19.035 0.067 7.05 405.0
2457840.88050 18.919 0.047 5.25 372.0
2457841.82102 19.022 0.066 6.81 383.0
2457842.73769 18.865 0.064 7.59 414.0
2457842.84577 18.978 0.053 5.66 395.0
2457843.76966 18.940 0.049 5.74 371.0
2457843.88761 18.977 0.049 5.46 345.0
2457844.80620 18.869 0.047 5.61 365.0
2457845.83044 18.909 0.041 4.85 361.0
2457846.76119 18.912 0.046 5.39 369.0
2457846.86869 18.901 0.040 4.63 365.0
2457847.77162 18.890 0.047 5.35 390.0
2457847.88784 18.904 0.050 5.61 378.0
2457848.78534 19.012 0.047 5.01 364.0
2457848.90533 18.885 0.039 4.88 350.0
2457849.79854 18.926 0.042 4.65 378.0
2457849.91904 18.870 0.039 3.76 552.0
2457850.81072 18.965 0.048 4.87 434.0
2457851.72487 18.955 0.075 6.59 636.0
2457851.82843 18.906 0.045 4.67 448.0
2457852.82454 18.832 0.057 6.27 472.0
2457853.89520 18.907 0.052 5.40 460.0
2457854.75142 18.933 0.060 5.52 652.0
2457855.78159 18.931 0.051 4.60 637.0
2457855.90403 18.967 0.048 4.23 562.0
2457856.79202 18.892 0.065 5.96 604.0
2457856.91462 18.841 0.070 6.68 600.0
2457858.86076 18.956 0.058 5.54 591.0
2457862.86200 18.840 0.053 5.79 471.0
2457863.81550 18.892 0.048 5.39 409.0
2457864.78933 18.927 0.034 3.74 360.0
2457864.92403 18.885 0.041 4.35 478.0
2457866.89759 18.922 0.035 3.39 409.0
2457867.76821 18.943 0.036 3.88 359.0
2457867.89977 18.953 0.038 3.94 373.0
2457868.83819 18.837 0.060 6.50 446.0
2457869.71564 18.753 0.042 5.63 401.0
2457869.83369 18.951 0.037 3.97 374.0
2457870.72637 18.932 0.039 4.43 362.0
2457870.85632 18.954 0.040 4.06 372.0
2457871.74091 18.881 0.037 3.92 419.0
2457871.88132 18.954 0.040 3.83 400.0
2457872.74087 18.863 0.038 4.17 413.0
2457872.88749 18.931 0.038 3.70 411.0
2457873.72049 18.878 0.037 3.92 413.0
2457873.84140 19.006 0.044 4.09 402.0
2457874.68058 18.889 0.057 6.39 461.0
2457874.80801 18.962 0.056 5.89 419.0
2457874.92082 19.029 0.060 5.54 476.0
2457875.88809 18.910 0.047 4.54 491.0
2457876.69243 18.773 0.051 6.14 525.0
2457876.81517 18.917 0.035 3.67 413.0
2457877.65446 18.850 0.049 5.65 542.0
2457877.78236 18.932 0.036 3.62 413.0
2457877.92543 18.860 0.039 3.64 493.0
2457878.81321 18.888 0.034 3.56 417.0
2457878.93536 18.820 0.051 3.76 1082.0
2457879.75937 19.044 0.067 5.54 606.0
2457880.68082 18.997 0.077 7.08 546.0
2457880.79050 18.861 0.058 5.89 510.0
2457881.74715 18.807 0.073 7.20 611.0
2457881.87085 18.835 0.061 5.82 620.0
2457882.74537 18.957 0.060 5.56 548.0
2457882.87662 19.038 0.068 5.38 638.0
2457889.91963 18.919 0.088 6.27 1026.0
2457890.78007 18.862 0.059 5.48 606.0
2457893.63421 19.002 0.083 8.03 488.0
2457893.73786 18.831 0.048 5.51 440.0
2457893.86805 18.883 0.052 5.55 470.0
2457894.61918 18.795 0.062 7.68 533.0
2457894.73058 18.895 0.043 4.84 403.0
2457894.85021 18.937 0.039 3.89 422.0
2457895.60660 18.994 0.072 6.90 575.0
2457897.65516 18.843 0.050 5.99 413.0
2457897.82433 18.915 0.059 6.19 545.0
2457900.94053 18.924 0.077 7.02 587.0
2457901.70648 18.822 0.047 5.71 473.0
2457902.58482 18.871 0.071 7.93 503.0
2457902.69017 18.868 0.046 5.40 397.0
2457902.82139 18.968 0.070 6.66 472.0
2457903.75579 18.863 0.065 7.41 401.0
2457903.86767 18.955 0.050 4.90 459.0
2457904.61021 19.080 0.070 6.80 453.0
2457904.72463 18.979 0.037 4.08 347.0
2457904.84744 18.835 0.043 4.86 411.0
2457905.57521 19.000 0.076 7.43 513.0
2457905.69345 18.895 0.039 4.45 364.0
2457905.81409 18.875 0.036 3.56 419.0
2457905.93346 18.883 0.051 4.90 563.0
2457906.63209 18.894 0.041 4.45 435.0
2457906.76358 18.840 0.037 3.97 433.0
2457906.87406 18.884 0.043 4.03 515.0
2457907.64747 18.945 0.056 4.85 743.0
2457907.74281 18.919 0.040 3.73 546.0
2457908.58861 18.903 0.077 6.87 692.0
2457908.70546 18.840 0.042 4.46 494.0
2457908.82664 18.922 0.042 4.38 408.0
2457908.92815 18.978 0.068 5.59 663.0
2457909.62880 18.833 0.048 4.67 574.0
2457909.74937 18.906 0.041 3.88 506.0
2457909.85155 18.940 0.044 3.97 544.0
2457909.94255 18.844 0.058 4.99 817.0
2457910.64400 18.877 0.049 4.72 557.0
2457910.77674 18.882 0.043 4.08 542.0
2457910.89414 18.991 0.051 4.49 514.0
2457911.61105 19.074 0.103 7.50 725.0
2457911.71870 18.938 0.074 6.49 608.0
