2456351.87370 20.255 0.143 4.31 464.0
2456358.84685 19.950 0.106 4.58 467.0
2456360.81367 20.216 0.114 3.96 372.0
2456362.84692 19.649 0.085 4.95 366.0
2456368.83840 20.052 0.095 4.01 319.0
2456370.84827 19.924 0.097 4.90 341.0
2456373.80887 20.011 0.112 4.93 378.0
2456375.76134 19.742 0.078 4.05 441.0
2456376.89130 20.279 0.105 3.94 325.0
2456378.84311 20.026 0.092 3.54 525.0
2456380.78156 19.899 0.101 4.24 524.0
2456381.91808 19.922 0.098 3.68 759.0
2456386.86331 19.971 0.102 4.83 354.0
2456388.74952 20.175 0.149 5.79 337.0
2456389.86864 20.088 0.103 4.60 342.0
2456391.73340 20.135 0.164 6.25 365.0
2456394.77627 19.753 0.098 5.42 392.0
2456396.75961 19.844 0.073 4.11 340.0
2456398.70727 20.417 0.143 3.91 381.0
2456399.87562 19.999 0.113 5.23 337.0
2456400.68835 19.951 0.128 6.23 334.0
2456401.91566 20.152 0.101 3.70 367.0
2456403.83612 20.155 0.088 3.87 319.0
2456406.76311 20.431 0.226 3.99 1184.0
2456408.74631 20.214 0.208 5.40 727.0
2456415.90691 20.093 0.134 5.57 348.0
2456417.80275 19.838 0.077 4.11 379.0
2456418.91403 19.966 0.089 3.90 392.0
2456420.74398 20.003 0.073 3.55 290.0
2456424.73448 19.875 0.080 4.25 408.0
2456426.93858 20.273 0.217 5.12 845.0
2456431.72270 19.889 0.112 5.72 391.0
2456432.83900 19.684 0.097 5.77 376.0
2456434.65883 19.689 0.127 6.67 508.0
2456435.79278 19.915 0.094 3.97 527.0
2456436.86619 19.714 0.091 3.89 761.0
2456441.84755 19.556 0.112 5.40 788.0
2456442.90478 20.067 0.126 4.83 503.0
2456445.68884 20.240 0.141 5.26 380.0
2456446.60678 19.958 0.089 4.57 368.0
2456447.66305 20.056 0.114 5.10 354.0
2456448.69459 19.858 0.101 5.46 354.0
2456449.74864 19.688 0.085 5.03 389.0
2456450.80432 19.711 0.065 3.69 393.0
2456451.86492 19.587 0.075 4.86 392.0
2456454.58504 19.613 0.086 5.57 331.0
2456455.69033 19.567 0.062 4.77 393.0
2456457.68884 19.825 0.073 4.40 332.0
2456458.77486 19.881 0.083 3.89 423.0
2456459.82955 19.961 0.100 4.13 446.0
2456461.70636 20.049 0.128 5.14 491.0
2456463.58134 20.217 0.189 5.84 548.0
2456464.67139 20.181 0.165 5.25 563.0
2456468.78076 20.017 0.130 4.49 671.0
