2457796.86338 17.342 0.017 5.47 612.0
2457798.88320 17.340 0.015 4.60 515.0
2457800.87614 17.344 0.014 4.70 452.0
2457802.86138 17.320 0.021 7.61 497.0
2457807.90017 17.318 0.019 4.94 1144.0
2457810.87857 17.328 0.013 4.94 334.0
2457813.84079 17.385 0.019 6.67 447.0
2457816.86921 17.338 0.016 6.12 333.0
2457819.80172 17.344 0.015 5.43 345.0
2457821.83927 17.348 0.017 6.02 377.0
2457823.84998 17.363 0.014 4.35 521.0
2457825.88214 17.328 0.014 4.57 488.0
2457827.85952 17.330 0.015 5.17 436.0
2457829.85544 17.352 0.020 5.81 761.0
2457834.89373 17.358 0.014 5.18 313.0
2457836.82875 17.325 0.013 5.39 273.0
2457837.88978 17.343 0.012 4.37 273.0
2457839.77529 17.345 0.012 4.53 252.0
2457840.84446 17.329 0.013 4.75 268.0
2457841.91067 17.355 0.015 5.55 309.0
2457843.74882 17.359 0.014 5.39 272.0
2457844.80062 17.352 0.012 4.66 246.0
2457845.84002 17.335 0.012 4.43 258.0
2457846.89937 17.330 0.013 4.94 275.0
2457848.71870 17.342 0.016 6.17 395.0
2457849.74649 17.318 0.015 5.74 374.0
2457850.77455 17.331 0.015 5.29 371.0
2457851.80757 17.316 0.014 5.06 369.0
2457853.87830 17.347 0.017 6.60 376.0
2457854.86552 17.377 0.015 4.77 452.0
2457855.91369 17.342 0.014 4.51 530.0
2457857.79836 17.340 0.026 6.77 1070.0
2457862.80785 17.319 0.015 5.99 333.0
2457863.91756 17.316 0.013 4.73 366.0
2457864.87906 17.321 0.011 3.88 311.0
2457865.88545 17.331 0.012 3.51 366.0
2457866.89191 17.344 0.012 3.55 322.0
2457867.90955 17.336 0.013 4.61 284.0
2457869.74053 17.356 0.013 4.47 285.0
2457870.76743 17.336 0.012 4.06 253.0
2457871.78158 17.327 0.012 3.96 308.0
2457872.81786 17.337 0.011 3.48 299.0
2457873.79226 17.336 0.011 3.60 265.0
2457874.78637 17.337 0.014 5.30 318.0
