2456895.60617 16.388 0.011 4.50 65.0
2456909.48908 16.348 0.017 6.74 136.0
2456915.48930 16.397 0.013 5.49 85.0
2456919.50829 16.392 0.015 6.61 89.0
2456923.54033 16.345 0.016 7.10 96.0
2456926.50519 16.425 0.016 7.27 89.0
2456929.49869 16.403 0.015 6.37 87.0
2456937.49784 16.366 0.015 5.88 136.0
2456942.52934 16.375 0.013 5.78 108.0
2457093.89811 16.389 0.015 6.06 103.0
2457174.68628 16.376 0.012 3.84 146.0
2457175.61043 16.379 0.017 5.62 292.0
2457180.93786 16.403 0.015 4.83 202.0
2457187.89273 16.421 0.013 5.04 106.0
2457198.87199 16.404 0.014 5.82 96.0
2457202.88595 16.404 0.015 5.55 171.0
2457220.70457 16.367 0.011 5.00 69.0
2457223.62253 16.390 0.012 5.40 69.0
2457224.66849 16.390 0.013 6.29 58.0
2457226.52200 16.386 0.014 6.68 85.0
2457227.50433 16.348 0.016 6.31 182.0
2457228.49222 16.400 0.015 6.84 107.0
2457229.51966 16.375 0.012 4.43 120.0
2457236.56463 16.410 0.018 5.08 291.0
2457252.69418 16.377 0.011 6.10 72.0
2457255.59797 16.382 0.014 6.38 76.0
2457257.64784 16.386 0.012 5.93 104.0
2457264.51409 16.393 0.013 5.16 147.0
2457265.63709 16.388 0.012 4.62 110.0
2457268.56641 16.361 0.011 5.00 73.0
2457269.67602 16.415 0.012 5.13 82.0
2457272.48884 16.392 0.013 5.91 96.0
2457275.58640 16.403 0.016 6.08 165.0
2457278.51883 16.367 0.017 7.99 85.0
2457284.55487 16.388 0.013 6.65 92.0
2457294.58000 16.405 0.018 7.97 164.0
2457317.50683 16.351 0.017 6.54 217.0
2457647.49596 16.412 0.017 6.45 193.0
2457649.53269 16.374 0.011 4.62 141.0
2457652.53283 16.359 0.011 6.00 71.0
2457656.60607 16.389 0.013 5.45 86.0
2457662.55015 16.364 0.015 6.66 102.0
2457675.55167 16.380 0.016 6.23 164.0
2457935.65238 16.406 0.013 5.41 65.0
2457936.59728 16.384 0.012 5.84 68.0
2457937.55158 16.360 0.015 6.52 108.0
2457937.85672 16.359 0.015 7.01 75.0
2457945.62985 16.384 0.011 3.91 108.0
2457946.54419 16.383 0.013 5.58 108.0
2457946.84679 16.403 0.015 5.84 161.0
2457948.79961 16.376 0.014 5.56 103.0
2457952.69710 16.352 0.012 5.77 58.0
2457953.64014 16.363 0.012 5.18 56.0
2457954.63780 16.396 0.011 4.46 53.0
2457956.64192 16.384 0.011 4.91 56.0
2457959.55749 16.363 0.011 4.57 67.0
2457960.58653 16.364 0.010 4.32 61.0
2457961.65733 16.388 0.011 4.18 60.0
2457964.58266 16.351 0.012 5.14 81.0
2457966.64048 16.407 0.014 5.86 63.0
2457974.50364 16.368 0.015 5.84 113.0
2457975.65028 16.407 0.016 6.88 81.0
2457980.61695 16.395 0.014 5.68 91.0
2457982.55021 16.386 0.012 4.19 65.0
2457983.66629 16.400 0.011 4.22 63.0
2457985.58139 16.361 0.014 6.12 74.0
2457987.57891 16.385 0.011 3.76 78.0
2457991.50303 16.382 0.013 5.59 78.0
2457992.63996 16.346 0.011 4.78 73.0
2457994.59407 16.367 0.012 5.11 84.0
2458007.57945 16.394 0.015 6.94 78.0
2458012.50781 16.391 0.012 4.50 99.0
2458015.48481 16.406 0.013 5.44 94.0
2458018.49946 16.395 0.014 5.89 85.0
2458022.49535 16.464 0.012 5.64 109.0
2458213.82969 16.370 0.016 4.31 421.0
2458266.76035 16.352 0.014 5.55 145.0
2458301.69670 16.389 0.014 5.75 102.0
2458316.50647 16.387 0.015 7.01 91.0
2458320.50972 16.383 0.013 5.49 97.0
2458321.52716 16.356 0.014 5.69 127.0
2458328.50993 16.421 0.016 5.62 149.0
2458329.51611 16.401 0.014 5.48 116.0
2458330.51403 16.368 0.013 6.21 108.0
2458331.50763 16.372 0.012 5.25 69.0
2458332.50889 16.388 0.013 5.77 81.0
2458333.51455 16.379 0.012 4.66 93.0
2458334.53243 16.370 0.012 5.11 85.0
2458335.57837 16.380 0.012 5.11 90.0
2458336.51582 16.389 0.012 4.85 70.0
2458338.51074 16.375 0.015 7.38 85.0
2458339.51099 16.364 0.011 4.56 74.0
2458340.52299 16.393 0.012 4.54 94.0
2458341.53474 16.382 0.011 3.97 78.0
2458342.51886 16.370 0.012 5.36 65.0
2458343.53402 16.380 0.013 6.03 66.0
2458344.51259 16.357 0.011 5.21 70.0
2458345.52916 16.380 0.013 5.21 90.0
2458346.52804 16.383 0.011 5.44 58.0
2458347.51269 16.385 0.011 5.02 62.0
2458348.53851 16.397 0.015 5.98 87.0
2458349.53933 16.343 0.017 7.47 90.0
2458356.48594 16.399 0.014 4.78 147.0
2458358.50640 16.414 0.014 4.93 118.0
2458359.67169 16.345 0.014 5.61 118.0
2458363.52134 16.368 0.012 4.62 77.0
2458366.50348 16.370 0.011 5.31 61.0
2458368.53017 16.371 0.011 4.33 69.0
2458370.54262 16.380 0.011 4.41 78.0
2458372.62272 16.382 0.012 5.26 79.0
2458375.64630 16.369 0.013 5.68 83.0
2458377.59561 16.373 0.013 5.72 125.0
2458394.56260 16.412 0.013 4.68 70.0
2458398.50972 16.388 0.011 5.05 82.0
2458409.56458 16.376 0.017 6.25 165.0
2458418.53687 16.397 0.017 6.92 121.0
2458581.90057 16.382 0.012 5.80 95.0
2458583.82495 16.398 0.011 4.75 78.0
2458585.79017 16.375 0.011 6.18 75.0
2458586.91865 16.382 0.012 5.20 77.0
2456895.60617 16.388 0.011 4.50 65.0
2456909.48908 16.348 0.017 6.74 136.0
2456915.48930 16.397 0.013 5.49 85.0
2456919.50829 16.392 0.015 6.61 89.0
2456923.54033 16.345 0.016 7.10 96.0
2456926.50519 16.425 0.016 7.27 89.0
2456929.49869 16.403 0.015 6.37 87.0
2456937.49784 16.366 0.015 5.88 136.0
2456942.52934 16.375 0.013 5.78 108.0
2457093.89811 16.389 0.015 6.06 103.0
2457174.68628 16.376 0.012 3.84 146.0
2457175.61043 16.379 0.017 5.62 292.0
2457180.93786 16.403 0.015 4.83 202.0
2457187.89273 16.421 0.013 5.04 106.0
2457198.87199 16.404 0.014 5.82 96.0
2457202.88595 16.404 0.015 5.55 171.0
2457220.70457 16.367 0.011 5.00 69.0
2457223.62253 16.390 0.012 5.40 69.0
2457224.66849 16.390 0.013 6.29 58.0
