2457796.86927 17.701 0.021 4.74 669.0
2457798.87567 17.696 0.022 5.22 550.0
2457800.86697 17.718 0.020 4.86 510.0
2457802.84687 17.680 0.029 6.88 581.0
2457803.88752 17.656 0.029 5.47 1279.0
2457807.86139 17.679 0.019 5.00 386.0
2457809.82435 17.669 0.023 6.05 540.0
2457810.82297 17.681 0.020 5.19 462.0
2457811.84257 17.696 0.020 4.99 405.0
2457812.87380 17.664 0.017 4.41 433.0
2457814.84278 17.663 0.019 5.30 403.0
2457815.87173 17.669 0.019 5.07 395.0
2457816.86155 17.716 0.018 4.86 389.0
2457817.85806 17.682 0.016 4.28 443.0
2457818.84428 17.666 0.016 4.35 422.0
2457819.82403 17.657 0.019 4.97 399.0
2457820.83269 17.683 0.019 4.85 446.0
2457821.83186 17.678 0.023 5.73 448.0
2457822.82729 17.715 0.026 5.71 662.0
2457823.81293 17.674 0.020 4.41 704.0
2457823.90188 17.701 0.017 4.20 510.0
2457824.89789 17.677 0.023 5.51 566.0
2457825.88941 17.690 0.019 4.51 550.0
2457826.84860 17.716 0.025 5.50 634.0
2457827.83577 17.668 0.021 5.18 540.0
2457828.80491 17.671 0.021 5.23 596.0
2457828.89424 17.646 0.019 4.95 493.0
2457830.80203 17.684 0.029 4.71 1854.0
2457830.88116 17.681 0.020 4.57 753.0
2457835.82183 17.696 0.030 7.56 373.0
2457836.90987 17.703 0.025 6.23 408.0
2457838.79581 17.736 0.021 5.37 388.0
2457839.86453 17.670 0.016 4.94 302.0
2457841.74146 17.657 0.026 7.21 355.0
2457842.79334 17.684 0.020 5.91 332.0
2457843.83430 17.685 0.020 5.63 297.0
2457844.87699 17.668 0.022 6.15 323.0
2457846.74001 17.721 0.028 7.35 349.0
2457847.76564 17.706 0.021 5.54 348.0
2457848.79460 17.689 0.018 5.12 314.0
2457849.82308 17.672 0.016 4.45 323.0
2457850.86183 17.714 0.017 4.83 333.0
2457854.70207 17.670 0.020 4.54 771.0
2457855.74411 17.685 0.020 4.33 713.0
2457856.76821 17.680 0.035 7.72 611.0
2457858.89153 17.656 0.021 5.48 517.0
2457862.90076 17.726 0.023 5.77 410.0
2457865.70081 17.702 0.016 4.26 348.0
2457866.71202 17.697 0.017 4.24 368.0
2457867.73093 17.694 0.015 3.77 332.0
2457868.81234 17.696 0.026 6.63 382.0
2457869.82754 17.677 0.016 4.36 336.0
2457870.86593 17.683 0.016 4.20 337.0
2457871.89125 17.657 0.015 3.86 367.0
2457872.91393 17.687 0.018 4.64 408.0
2457873.89578 17.676 0.016 4.06 382.0
2457874.86778 17.673 0.018 4.36 444.0
2457876.65415 17.654 0.024 6.09 575.0
2457876.92811 17.701 0.019 4.67 495.0
2457877.89472 17.674 0.020 4.86 471.0
2457878.92924 17.700 0.018 4.22 563.0
2457880.69007 17.672 0.022 5.50 482.0
2457881.78172 17.703 0.030 6.17 768.0
2457882.78078 17.682 0.023 5.60 545.0
2457890.68443 17.752 0.033 7.17 536.0
2457893.68518 17.713 0.022 5.85 392.0
2457893.93595 17.609 0.025 6.14 629.0
2457894.82834 17.681 0.017 4.49 370.0
2457897.64090 17.678 0.026 7.01 445.0
2457901.69655 17.681 0.015 4.73 378.0
2457902.68408 17.662 0.016 4.20 350.0
2457903.77397 17.688 0.030 7.78 351.0
2457904.67792 17.707 0.016 4.37 318.0
2457904.93818 17.670 0.025 6.02 554.0
2457905.80798 17.676 0.016 4.05 386.0
2457906.69832 17.707 0.015 3.79 379.0
2457906.93586 17.656 0.024 5.32 779.0
2457908.56297 17.719 0.029 6.43 725.0
2457908.80525 17.677 0.018 4.59 404.0
2457909.67929 17.677 0.018 3.98 503.0
2457909.90593 17.692 0.022 4.91 661.0
2457910.71085 17.662 0.016 3.92 458.0
2457911.58987 17.674 0.030 6.33 790.0
2457916.56435 17.670 0.027 5.49 1044.0
2457916.77626 17.663 0.019 3.96 943.0
2457917.62057 17.665 0.019 4.68 517.0
2457917.85805 17.694 0.028 6.17 704.0
2457923.58159 17.707 0.023 5.79 439.0
2457923.84264 17.685 0.021 4.97 454.0
2457924.65578 17.647 0.018 4.76 359.0
2457925.57438 17.651 0.025 6.76 395.0
2457925.84055 17.663 0.021 5.79 397.0
2457926.77192 17.689 0.026 6.56 386.0
2457928.56939 17.659 0.023 5.96 484.0
2457929.57749 17.717 0.025 7.06 779.0
2457932.60217 17.691 0.024 6.34 374.0
2457933.73069 17.656 0.022 6.30 290.0
2457934.67929 17.650 0.016 4.43 346.0
2457935.49784 17.690 0.019 4.90 478.0
2457935.75481 17.702 0.016 4.54 302.0
2457936.63225 17.674 0.019 5.20 331.0
2457937.47854 17.723 0.025 5.55 637.0
2457937.72697 17.684 0.022 5.92 352.0
2457938.64871 17.610 0.027 7.22 470.0
2457944.55268 17.640 0.022 4.94 733.0
2457944.66504 17.646 0.021 4.53 585.0
2457944.77595 17.676 0.023 5.08 688.0
2457945.58936 17.685 0.019 4.62 475.0
2457945.82649 17.682 0.025 5.75 683.0
2457946.69378 17.692 0.019 4.86 418.0
2457947.59592 17.680 0.021 5.43 373.0
2457948.50121 17.713 0.019 5.06 354.0
2457948.78522 17.656 0.021 5.60 485.0
2457949.71133 17.744 0.031 7.03 560.0
2457953.48395 17.699 0.026 6.45 461.0
2457953.76098 17.695 0.020 5.59 326.0
2457954.68097 17.669 0.017 4.64 286.0
2457956.50426 17.704 0.022 5.32 455.0
2457956.77967 17.677 0.021 5.96 385.0
2457958.62221 17.671 0.029 7.70 361.0
2457959.51059 17.649 0.017 4.82 367.0
2457959.76035 17.648 0.019 5.40 329.0
2457960.66489 17.654 0.019 5.45 284.0
2457961.64229 17.670 0.018 5.07 348.0
2457962.74502 17.660 0.017 5.24 426.0
2457964.66946 17.660 0.020 5.15 373.0
2457966.52029 17.686 0.032 7.74 469.0
2457966.73924 17.664 0.028 7.42 384.0
2457967.74881 17.576 0.029 7.60 492.0
2457971.57078 17.661 0.023 5.06 712.0
2457971.65944 17.649 0.021 4.80 699.0
2457972.50401 17.647 0.035 7.13 741.0
2457972.59478 17.703 0.028 5.99 650.0
2457972.71263 17.622 0.026 5.70 776.0
2457973.71911 17.695 0.039 8.14 828.0
2457974.69129 17.683 0.022 5.17 550.0
2457979.58946 17.677 0.016 3.94 411.0
2457980.65378 17.676 0.030 6.98 481.0
2457982.51068 17.662 0.020 5.09 390.0
2457983.57490 17.690 0.019 4.91 370.0
2457984.63275 17.619 0.021 5.47 353.0
2457986.55685 17.676 0.016 4.29 334.0
2457987.62630 17.652 0.017 4.15 393.0
2457991.48949 17.668 0.020 5.24 426.0
2457992.55501 17.659 0.017 4.56 379.0
2457993.61746 17.654 0.019 5.34 345.0
2457998.48576 17.651 0.020 4.68 639.0
2458000.51211 17.684 0.029 6.82 547.0
2458000.62313 17.682 0.029 6.52 691.0
2458002.50913 17.583 0.040 6.95 1553.0
2458004.54140 17.630 0.025 6.39 489.0
2458008.52975 17.639 0.021 5.56 391.0
2458012.51943 17.639 0.018 4.48 477.0
2458014.54843 17.658 0.019 5.00 419.0
2458017.47685 17.645 0.036 5.93 1528.0
2458019.55493 17.678 0.021 5.70 395.0
2458026.50298 17.594 0.025 4.90 1265.0
2458029.55683 17.641 0.024 5.20 694.0
2458039.54213 17.696 0.033 7.66 513.0
2458048.50078 17.643 0.020 5.07 488.0
2458054.50661 17.768 0.037 5.88 1203.0
2458156.88597 17.701 0.023 3.98 1204.0
2458161.88029 17.658 0.021 5.16 544.0
2458162.89118 17.646 0.023 3.92 1657.0
2458165.86573 17.659 0.018 4.65 476.0
2458167.84751 17.696 0.019 4.96 448.0
2458168.87943 17.653 0.017 4.57 377.0
2458170.83829 17.708 0.016 3.72 432.0
2458171.86011 17.709 0.018 4.11 428.0
2458172.88144 17.666 0.017 3.94 459.0
2458173.89443 17.672 0.016 3.90 515.0
2458175.83785 17.712 0.017 3.98 428.0
2458176.84383 17.671 0.017 4.21 459.0
2458181.84929 17.679 0.019 4.03 659.0
2458182.90612 17.706 0.020 3.86 808.0
2458184.87336 17.687 0.021 4.64 581.0
2458185.88298 17.696 0.021 5.03 593.0
2458190.80436 17.663 0.015 4.46 313.0
2458192.78085 17.615 0.019 5.32 421.0
2458193.89316 17.663 0.017 4.80 329.0
2458195.82744 17.659 0.018 4.87 366.0
2458196.91447 17.642 0.021 4.19 886.0
2458198.79889 17.656 0.016 4.29 386.0
2458199.86036 17.672 0.017 4.54 352.0
2458201.77518 17.693 0.025 6.75 410.0
2458202.81860 17.649 0.015 3.84 406.0
2458203.86801 17.652 0.014 3.90 340.0
2458205.73729 17.673 0.024 6.28 559.0
2458206.79592 17.636 0.016 4.25 491.0
2458207.83792 17.684 0.021 5.22 497.0
2458208.86433 17.656 0.017 3.85 585.0
2458209.89250 17.639 0.018 4.53 554.0
2458211.92175 17.603 0.023 4.68 1133.0
2458212.91360 17.651 0.016 3.55 675.0
2458220.77239 17.656 0.018 5.25 313.0
2458221.81268 17.669 0.017 4.58 312.0
2458222.85066 17.673 0.017 4.46 336.0
2458224.72150 17.656 0.019 4.96 422.0
2458226.79348 17.684 0.028 7.30 364.0
2458227.84832 17.689 0.015 3.64 325.0
2458228.91741 17.675 0.015 4.05 356.0
2458230.69396 17.686 0.018 4.83 406.0
2458232.82358 17.698 0.015 3.62 378.0
2458236.67708 17.644 0.019 4.20 708.0
2458238.80861 17.697 0.016 3.48 682.0
2458244.80059 17.671 0.027 4.36 1743.0
2458245.86233 17.658 0.029 6.75 575.0
2458246.85324 17.666 0.017 4.23 512.0
2458247.76627 17.681 0.015 3.99 386.0
2458249.64083 17.705 0.026 6.59 491.0
2458249.89599 17.663 0.017 4.41 487.0
2458250.84027 17.654 0.015 4.26 349.0
2458251.74331 17.611 0.021 6.46 363.0
2458252.92051 17.686 0.020 5.29 495.0
2458253.86362 17.656 0.017 4.82 395.0
2458254.90628 17.657 0.014 3.72 439.0
2458255.86897 17.656 0.019 4.81 436.0
2458256.78568 17.669 0.019 5.02 392.0
2458257.73841 17.706 0.016 4.35 312.0
2458258.73509 17.698 0.015 3.73 319.0
2458259.71562 17.630 0.015 4.41 425.0
2458260.64906 17.664 0.016 4.25 416.0
2458261.77558 17.684 0.017 4.31 343.0
2458262.76878 17.677 0.017 4.75 348.0
2458263.71293 17.655 0.014 3.54 392.0
2458264.74281 17.679 0.016 4.11 487.0
2458265.65480 17.673 0.022 4.93 607.0
2458266.67538 17.709 0.032 6.85 684.0
2458271.78415 17.655 0.021 4.84 638.0
2458272.73121 17.675 0.020 4.93 473.0
2458273.60073 17.619 0.018 5.11 433.0
2458273.85619 17.670 0.020 5.19 463.0
2458274.71233 17.703 0.028 7.17 397.0
2458275.60811 17.703 0.020 5.16 427.0
2458275.88647 17.733 0.023 5.01 539.0
2458276.75699 17.684 0.018 4.81 364.0
2458277.69153 17.680 0.016 4.32 308.0
2458277.93105 17.687 0.020 4.85 537.0
2458282.57696 17.649 0.018 5.00 400.0
2458282.85942 17.659 0.015 3.86 362.0
2458283.70197 17.642 0.016 4.83 301.0
2458284.54335 17.684 0.022 5.62 486.0
2458284.80382 17.692 0.015 4.29 320.0
2458286.55852 17.669 0.019 5.40 334.0
2458286.84884 17.701 0.016 4.24 335.0
2458287.71606 17.679 0.016 4.60 283.0
2458288.58318 17.656 0.016 4.44 347.0
2458288.87736 17.668 0.024 5.87 541.0
2458289.74748 17.669 0.016 4.40 328.0
2458290.62827 17.694 0.017 4.82 404.0
2458291.56827 17.675 0.019 4.38 755.0
2458291.86764 17.700 0.022 5.50 459.0
2458292.75322 17.673 0.020 4.83 430.0
2458293.67021 17.666 0.018 4.61 455.0
2458294.71051 17.650 0.033 7.30 825.0
2458299.67689 17.702 0.033 5.91 1391.0
2458301.80249 17.673 0.023 5.34 738.0
2458304.57712 17.655 0.027 7.41 415.0
2458305.54925 17.700 0.027 6.83 437.0
2458305.56518 17.617 0.025 6.88 398.0
2458306.58496 17.687 0.029 7.66 384.0
2458306.84010 17.684 0.028 6.99 508.0
2458307.70927 17.701 0.016 4.13 310.0
2458308.57350 17.687 0.017 4.96 284.0
2458308.83817 17.598 0.026 7.06 477.0
2458309.71458 17.662 0.014 3.89 289.0
2458310.56250 17.681 0.018 5.25 362.0
2458310.75624 17.662 0.020 5.76 334.0
2458311.63364 17.637 0.015 4.36 294.0
2458312.51151 17.704 0.019 4.86 398.0
2458312.79340 17.695 0.017 5.24 318.0
2458313.66715 17.675 0.014 3.73 314.0
2458314.54388 17.654 0.017 4.58 363.0
2458314.79851 17.662 0.019 5.70 352.0
2458316.67529 17.652 0.022 6.08 351.0
2458320.64503 17.667 0.016 4.35 368.0
2458321.56292 17.665 0.022 5.21 628.0
2458328.65753 17.640 0.025 5.57 739.0
2458329.58314 17.646 0.021 5.29 525.0
2458330.51914 17.674 0.017 4.44 483.0
2458331.62862 17.647 0.017 4.37 391.0
2458332.64636 17.695 0.020 5.09 455.0
2458333.65313 17.654 0.014 3.87 333.0
2458334.66965 17.674 0.016 4.38 376.0
2458336.54692 17.700 0.015 3.83 294.0
2458338.56841 17.696 0.019 5.28 350.0
2458339.62382 17.697 0.015 4.06 285.0
2458341.49260 17.626 0.019 5.10 413.0
2458342.56652 17.685 0.019 5.08 358.0
2458344.58173 17.657 0.017 4.06 359.0
2458345.62808 17.686 0.017 4.03 309.0
2458347.47035 17.706 0.030 5.48 1137.0
2458348.54342 17.683 0.022 5.46 451.0
2458355.55584 17.658 0.019 4.47 517.0
2458356.70224 17.719 0.020 4.42 711.0
2458358.62270 17.672 0.019 4.20 514.0
2458359.69431 17.691 0.027 6.12 610.0
2458363.48710 17.628 0.028 7.42 423.0
2458364.63862 17.686 0.014 3.66 348.0
2458367.62232 17.629 0.015 4.41 364.0
2458369.53740 17.660 0.017 4.07 371.0
2458371.49434 17.644 0.015 4.07 404.0
2458373.47602 17.645 0.035 6.23 1237.0
2458375.64038 17.644 0.025 6.31 422.0
2458377.57139 17.687 0.022 4.92 725.0
2458382.54564 17.650 0.018 3.64 582.0
2458383.51887 17.701 0.023 5.15 610.0
2458383.61263 17.723 0.028 5.80 742.0
2458384.56612 17.680 0.019 3.62 623.0
2458384.63229 17.736 0.022 4.45 721.0
2458385.58665 17.661 0.014 3.29 574.0
2458386.51918 17.660 0.021 4.50 663.0
2458390.55780 17.638 0.021 6.03 435.0
2458392.60147 17.646 0.029 7.81 414.0
2458393.55285 17.662 0.022 5.44 384.0
2458394.52000 17.701 0.025 5.98 421.0
2458397.56857 17.656 0.026 7.88 360.0
2458399.52131 17.662 0.024 5.94 404.0
2458401.58379 17.732 0.022 5.45 477.0
2458409.52703 17.646 0.029 6.76 689.0
2458410.56483 17.680 0.024 5.44 695.0
2458412.55956 17.731 0.029 5.87 706.0
2458414.54550 17.731 0.032 6.30 772.0
2458416.54175 17.671 0.035 7.17 880.0
2458424.52672 17.710 0.028 6.36 628.0
2458529.85857 17.695 0.020 5.18 436.0
2458531.88756 17.669 0.025 5.92 617.0
2458534.84135 17.662 0.020 4.88 734.0
2458535.86826 17.670 0.024 5.91 588.0
2458537.85415 17.663 0.020 5.43 486.0
2458539.86706 17.664 0.017 4.57 486.0
2458544.87621 17.688 0.016 4.66 327.0
2458546.89471 17.671 0.015 4.31 358.0
2458548.82148 17.677 0.016 4.21 448.0
2458549.81851 17.689 0.020 5.61 373.0
2458550.84343 17.707 0.014 3.71 337.0
2458551.85506 17.651 0.021 6.33 339.0
2458552.88708 17.613 0.021 6.59 330.0
2458553.89263 17.675 0.024 6.79 373.0
2458554.86702 17.669 0.016 4.66 349.0
2458555.82975 17.684 0.014 4.23 352.0
2458556.81232 17.701 0.018 4.75 395.0
2458556.90858 17.714 0.021 4.58 695.0
2458557.88248 17.692 0.018 5.27 348.0
2458558.83702 17.685 0.016 4.43 358.0
2458559.79238 17.686 0.021 5.92 385.0
2458559.88391 17.691 0.015 4.33 331.0
2458560.85453 17.670 0.013 3.32 346.0
2458561.80995 17.683 0.017 4.45 510.0
2458562.76965 17.668 0.025 5.98 699.0
2458562.86772 17.664 0.021 5.24 587.0
2458563.83162 17.663 0.018 4.17 656.0
2458564.76649 17.666 0.018 4.28 657.0
2458565.84247 17.661 0.018 4.56 585.0
2458566.81378 17.644 0.016 3.79 573.0
2458566.90591 17.646 0.017 4.27 523.0
2458567.84005 17.650 0.017 3.97 574.0
2458573.87722 17.632 0.022 6.26 381.0
2458574.84088 17.693 0.023 6.40 330.0
2458575.74548 17.679 0.017 5.23 355.0
2458575.83525 17.667 0.020 6.01 334.0
2458576.77541 17.727 0.022 6.26 351.0
2458576.86096 17.643 0.020 6.08 323.0
2458577.80268 17.614 0.026 6.97 427.0
2458577.92073 17.685 0.027 6.09 672.0
2458578.80423 17.652 0.016 4.48 394.0
2458578.91568 17.656 0.021 5.90 393.0
2458579.79316 17.615 0.022 6.13 447.0
2458579.89560 17.706 0.019 4.85 470.0
2458580.77876 17.667 0.017 4.85 388.0
2458580.87503 17.650 0.017 5.01 390.0
2458581.81065 17.656 0.016 4.43 349.0
2458582.76693 17.654 0.018 5.07 351.0
2458583.73286 17.686 0.019 5.15 378.0
2458584.71739 17.632 0.017 4.90 400.0
2458585.70486 17.732 0.019 5.25 390.0
2458585.90375 17.661 0.014 3.72 371.0
2458586.84693 17.625 0.015 4.24 312.0
2458587.78603 17.743 0.022 5.45 364.0
2458588.74182 17.639 0.015 4.53 409.0
2458589.71256 17.666 0.017 4.21 571.0
2458590.69524 17.659 0.018 4.40 665.0
2458590.90014 17.648 0.014 3.90 409.0
2458591.86520 17.704 0.015 3.82 488.0
2458592.88420 17.678 0.026 5.29 969.0
2458593.90813 17.658 0.020 4.52 644.0
2458594.82611 17.663 0.016 3.64 597.0
2458595.73751 17.709 0.029 6.01 770.0
2458599.74786 17.718 0.024 6.27 442.0
2458599.87773 17.664 0.014 3.82 401.0
2458600.69241 17.671 0.017 4.82 369.0
2458601.66323 17.696 0.016 4.36 381.0
2458601.91670 17.657 0.014 3.70 493.0
2458602.82432 17.721 0.017 4.12 368.0
2458603.75179 17.653 0.014 4.06 307.0
2458604.73801 17.631 0.020 5.99 348.0
2458605.66299 17.645 0.021 6.15 395.0
2458605.91432 17.665 0.018 4.70 397.0
2458606.83971 17.698 0.014 3.86 358.0
2458607.75571 17.671 0.014 3.94 338.0
2458608.66913 17.641 0.018 4.54 563.0
2458609.65822 17.698 0.018 4.81 436.0
2458612.87970 17.661 0.021 5.57 417.0
2458613.74728 17.695 0.019 5.10 371.0
2458614.66227 17.667 0.022 5.70 488.0
2458614.90926 17.724 0.020 4.61 518.0
2458615.82295 17.653 0.016 4.32 338.0
2458616.72244 17.659 0.014 3.88 389.0
2458617.92100 17.678 0.017 4.12 520.0
2458618.79087 17.705 0.019 4.63 526.0
2458619.67807 17.690 0.021 5.32 484.0
2458620.63367 17.736 0.027 6.24 591.0
2458620.87771 17.685 0.020 5.01 515.0
2458621.84510 17.647 0.021 4.61 778.0
2458626.67147 17.731 0.032 7.39 606.0
2458626.76589 17.701 0.022 4.76 656.0
2458626.87426 17.649 0.020 4.41 679.0
2458627.77499 17.666 0.017 4.69 507.0
2458635.80750 17.648 0.018 5.07 387.0
2458636.61640 17.625 0.019 5.73 381.0
2458636.87097 17.657 0.014 3.82 382.0
2458637.67917 17.664 0.014 4.16 315.0
2458637.92254 17.666 0.017 4.22 485.0
2458638.86647 17.664 0.019 5.19 453.0
2458639.81623 17.664 0.014 4.08 400.0
2458640.69961 17.656 0.016 4.28 356.0
2458641.59419 17.670 0.020 5.30 465.0
2458642.65185 17.725 0.018 4.79 390.0
2458643.59076 17.671 0.015 3.95 401.0
2458643.85655 17.714 0.022 5.71 407.0
2458644.68116 17.648 0.014 3.95 309.0
2458646.57705 17.710 0.026 6.86 457.0
2458646.77146 17.674 0.019 5.24 367.0
2458647.65578 17.646 0.024 6.16 479.0
2458648.61276 17.706 0.023 5.63 613.0
2458648.84519 17.678 0.019 4.64 553.0
2458649.72530 17.700 0.036 7.54 674.0
2458655.83374 17.740 0.026 5.60 765.0
2458656.79171 17.666 0.017 5.09 416.0
2458657.64746 17.664 0.016 4.26 346.0
2458658.53502 17.655 0.019 5.72 334.0
2458660.55623 17.674 0.021 5.97 355.0
2458660.82928 17.644 0.017 4.41 478.0
2458661.68224 17.661 0.019 5.96 323.0
2458662.77925 17.679 0.027 7.35 417.0
2458664.67128 17.669 0.013 4.00 256.0
2458665.60535 17.726 0.016 4.94 408.0
2458666.65559 17.713 0.021 5.83 317.0
2458667.54210 17.656 0.024 6.10 522.0
2458667.78251 17.667 0.016 4.57 346.0
2458668.62470 17.666 0.020 6.15 286.0
2458669.48785 17.669 0.027 7.30 507.0
2458669.68473 17.644 0.019 5.45 366.0
2458670.50700 17.662 0.017 4.91 409.0
2458670.74792 17.668 0.013 3.76 282.0
2458673.60254 17.678 0.015 4.00 397.0
2458674.58927 17.640 0.019 5.68 346.0
2458674.81970 17.642 0.020 5.57 480.0
2458675.65957 17.707 0.018 5.02 420.0
2458676.52365 17.710 0.019 4.86 529.0
2458676.77277 17.651 0.018 4.37 545.0
2458676.84423 17.644 0.022 5.96 495.0
2458677.60342 17.634 0.021 5.15 666.0
2458681.53219 17.625 0.028 5.76 1051.0
2458681.76127 17.737 0.031 5.85 984.0
2458682.49816 17.736 0.024 5.51 705.0
2458682.78642 17.640 0.023 5.24 724.0
2458683.53434 17.694 0.027 6.59 510.0
2458683.79656 17.671 0.018 4.48 541.0
2458684.53826 17.659 0.019 5.12 406.0
2458685.54946 17.670 0.019 5.34 409.0
2458688.58287 17.698 0.026 7.04 360.0
2458689.51020 17.616 0.030 8.24 418.0
2458689.70590 17.618 0.017 5.31 295.0
2458690.49719 17.693 0.024 6.12 431.0
2458690.73096 17.653 0.015 4.30 318.0
2458691.52406 17.662 0.013 3.89 312.0
2458691.78645 17.652 0.018 5.16 395.0
2458692.53047 17.672 0.018 5.20 518.0
2458692.77754 17.683 0.024 6.16 439.0
2458693.52836 17.648 0.023 6.66 335.0
2458694.50137 17.679 0.018 4.97 383.0
2458694.65838 17.671 0.015 4.32 289.0
2458695.49976 17.728 0.016 4.61 364.0
2458695.78560 17.677 0.016 4.73 369.0
2458697.76645 17.661 0.022 6.39 303.0
2458698.53336 17.667 0.017 4.88 319.0
2458699.68113 17.673 0.016 4.60 319.0
2458700.59155 17.637 0.016 4.66 343.0
2458701.73447 17.764 0.019 4.64 403.0
2458702.64836 17.643 0.018 5.23 338.0
2458704.55537 17.670 0.025 6.39 547.0
2458711.61069 17.696 0.022 5.49 595.0
2458711.73746 17.666 0.030 6.10 1054.0
2458712.66527 17.652 0.025 6.33 507.0
2458713.69538 17.671 0.019 4.82 455.0
2458715.72609 17.703 0.019 4.96 495.0
2458716.69064 17.712 0.016 4.03 367.0
2458717.70838 17.629 0.025 6.93 414.0
2458718.72332 17.649 0.017 4.49 491.0
2458719.65036 17.681 0.021 6.00 350.0
2458722.70497 17.640 0.017 5.51 292.0
2458723.69116 17.637 0.015 4.48 356.0
2458724.68539 17.689 0.020 5.29 426.0
2458725.69003 17.689 0.018 4.87 329.0
2458726.67684 17.687 0.016 4.10 315.0
2458727.67387 17.747 0.022 5.37 406.0
2458728.67869 17.679 0.017 4.00 352.0
2458729.68521 17.748 0.020 5.15 358.0
2458730.66394 17.681 0.022 5.87 333.0
2458736.62162 17.637 0.024 5.72 653.0
2458737.65430 17.685 0.027 6.18 710.0
2458738.64121 17.695 0.028 5.99 768.0
2458739.63716 17.709 0.027 5.80 676.0
2458740.59746 17.744 0.032 7.09 594.0
2458741.64794 17.694 0.023 5.35 586.0
2458742.64361 17.670 0.024 5.56 573.0
2458747.59137 17.657 0.022 6.42 321.0
2458752.59353 17.708 0.021 6.02 397.0
2458755.59956 17.663 0.017 3.96 386.0
2458900.84071 17.680 0.019 5.54 385.0
2458901.83413 17.679 0.017 5.07 359.0
2458902.83090 17.649 0.018 5.40 367.0
2458903.89978 17.715 0.026 4.95 1100.0
2458904.89013 17.651 0.017 5.32 337.0
2458905.88237 17.692 0.018 5.36 329.0
2458906.89662 17.686 0.022 4.67 684.0
2458907.89292 17.655 0.016 4.52 432.0
2458908.89527 17.708 0.022 5.88 470.0
2458911.84633 17.674 0.018 5.39 356.0
2458913.79730 17.642 0.024 6.95 442.0
2458914.89506 17.719 0.018 5.15 394.0
2458916.86949 17.701 0.018 4.94 458.0
