2459795.59901 16.101 0.005 5.50 268.0
2459796.53817 16.099 0.005 6.11 308.0
2459797.58218 16.107 0.006 6.26 390.0
2459805.51269 16.126 0.006 6.29 343.0
2459806.56874 16.114 0.006 6.87 444.0
2459807.62987 16.115 0.005 4.97 312.0
2459808.69682 16.106 0.006 6.34 336.0
2459810.57070 16.113 0.004 4.87 259.0
2459812.51865 16.124 0.005 5.93 248.0
2459814.53055 16.120 0.005 5.53 299.0
2459815.70261 16.121 0.005 5.30 323.0
2459817.60384 16.112 0.005 5.08 305.0
2459819.59593 16.111 0.004 4.94 324.0
2459821.66292 16.108 0.005 5.39 317.0
2459824.51865 16.126 0.007 7.60 430.0
2459830.64867 16.126 0.008 7.64 790.0
2459832.57761 16.110 0.008 7.92 628.0
2459835.60244 16.108 0.006 6.40 471.0
2459838.61956 16.098 0.004 5.05 390.0
2459841.58586 16.115 0.006 6.20 414.0
2459844.62156 16.123 0.006 6.87 417.0
2459848.57055 16.102 0.006 5.97 443.0
2459852.53257 16.124 0.006 7.62 395.0
2459857.55774 16.091 0.007 7.17 714.0
2459861.54904 16.114 0.006 5.58 762.0
2459866.53876 16.115 0.005 4.76 583.0
2459875.51878 16.119 0.006 6.60 519.0
2459988.86531 16.125 0.005 5.43 517.0
2459997.84493 16.110 0.005 5.62 430.0
2460001.84102 16.110 0.005 4.89 415.0
2460005.82204 16.120 0.006 6.66 427.0
2460009.79815 16.116 0.007 7.08 680.0
2460013.81074 16.110 0.005 4.26 494.0
2460020.89093 16.099 0.004 3.85 319.0
2460023.81545 16.093 0.004 5.12 254.0
2460026.82133 16.087 0.005 6.31 319.0
2460028.89441 16.085 0.005 5.40 308.0
2460031.77649 16.096 0.005 5.25 279.0
2460033.84338 16.080 0.004 5.01 310.0
2460036.78037 16.081 0.005 5.88 380.0
2460038.88885 16.067 0.004 4.28 295.0
2460040.91359 16.046 0.005 4.59 550.0
2460043.79140 16.045 0.005 4.87 618.0
2460049.74584 16.015 0.004 5.38 276.0
2460052.76098 15.980 0.005 5.68 319.0
2460054.89649 15.956 0.004 4.19 304.0
2460058.70646 15.902 0.004 5.65 351.0
2460060.68984 15.862 0.004 4.81 364.0
2460062.69848 15.826 0.004 5.27 338.0
2460065.84233 15.731 0.004 5.13 307.0
2460067.91139 15.676 0.003 4.40 358.0
2460069.84338 15.607 0.004 4.73 799.0
2460075.89380 15.409 0.003 4.25 566.0
2460085.63958 15.522 0.005 6.66 366.0
