2459795.60432 18.552 0.040 5.62 436.0
2459795.64250 18.344 0.029 5.43 426.0
2459795.67608 18.506 0.052 7.64 465.0
2459795.71140 18.451 0.050 7.36 497.0
2459795.74453 18.384 0.045 6.90 553.0
2459796.54332 18.470 0.043 6.13 492.0
2459796.65338 18.394 0.033 5.31 462.0
2459796.68750 18.427 0.034 5.73 458.0
2459796.72358 18.460 0.038 6.22 443.0
2459796.75657 18.441 0.041 6.51 477.0
2459797.58766 18.607 0.054 6.16 553.0
2459797.62054 18.459 0.050 6.46 553.0
2459797.65468 18.551 0.054 6.76 522.0
2459797.70165 18.446 0.040 5.71 557.0
2459797.74276 18.429 0.045 6.25 557.0
2459798.49790 18.437 0.073 7.67 847.0
2459804.48338 18.450 0.042 5.24 752.0
2459804.51632 18.437 0.043 5.31 759.0
2459804.55088 18.594 0.046 5.19 660.0
2459804.58608 18.466 0.045 5.94 674.0
2459804.61935 18.441 0.053 6.74 707.0
2459804.65376 18.279 0.048 6.96 761.0
2459804.69217 18.573 0.058 6.36 779.0
2459805.50689 18.423 0.046 6.15 517.0
2459805.54051 18.476 0.047 5.09 809.0
2459805.57575 18.398 0.037 5.09 633.0
2459805.60909 18.536 0.043 5.62 639.0
2459805.64212 18.493 0.041 5.43 619.0
2459805.67545 18.438 0.040 5.51 657.0
2459805.70838 18.407 0.043 5.70 698.0
2459805.74126 18.496 0.057 6.71 739.0
2459806.59450 18.300 0.051 7.38 712.0
2459806.63651 18.310 0.046 6.87 547.0
2459806.67277 18.528 0.054 6.52 595.0
2459806.70587 18.554 0.051 5.86 640.0
2459807.47976 18.328 0.047 6.28 762.0
2459807.52234 18.296 0.034 5.91 464.0
2459807.56954 18.417 0.035 5.61 453.0
2459807.62410 18.405 0.037 5.89 479.0
2459807.67970 18.460 0.038 5.86 500.0
2459807.71314 18.404 0.046 6.59 538.0
2459807.74497 18.490 0.037 5.17 538.0
2459808.50803 18.443 0.042 6.13 453.0
2459808.56759 18.474 0.041 5.72 435.0
2459808.64514 18.418 0.039 5.92 439.0
2459808.71682 18.461 0.038 5.17 504.0
2459809.56738 18.281 0.049 8.10 455.0
2459809.60149 18.376 0.040 6.25 443.0
2459809.63696 18.447 0.043 6.83 433.0
2459809.71156 18.562 0.044 6.15 513.0
2459810.50619 18.412 0.025 4.10 399.0
2459810.55252 18.408 0.025 4.02 415.0
2459810.67960 18.421 0.031 5.50 423.0
2459811.48308 18.500 0.053 6.80 519.0
2459811.51630 18.386 0.037 5.72 417.0
2459811.58329 18.272 0.031 6.15 408.0
2459811.69066 18.440 0.033 4.43 430.0
2459811.72875 18.534 0.035 4.23 478.0
2459812.50106 18.389 0.042 6.32 442.0
2459812.54278 18.285 0.047 7.85 429.0
2459812.66214 18.540 0.043 5.82 412.0
2459813.47947 18.558 0.084 7.52 1015.0
2459813.51304 18.452 0.049 6.86 457.0
2459813.68593 18.474 0.042 6.47 412.0
2459813.72112 18.564 0.044 6.40 418.0
2459814.50225 18.427 0.037 5.62 458.0
2459814.55639 18.553 0.039 5.40 440.0
2459814.58980 18.430 0.036 5.87 443.0
2459814.67923 18.343 0.041 6.65 492.0
2459814.71224 18.509 0.047 6.72 479.0
2459815.51014 18.433 0.031 4.68 435.0
2459815.55422 18.420 0.035 5.58 455.0
2459815.58770 18.377 0.035 5.77 466.0
2459815.71058 18.341 0.029 4.76 472.0
2459816.49769 18.376 0.050 7.13 467.0
2459816.53320 18.450 0.047 6.59 467.0
2459816.56753 18.431 0.037 5.85 458.0
2459816.66152 18.394 0.032 5.33 428.0
2459817.49587 18.350 0.039 6.34 516.0
2459817.54327 18.475 0.033 4.85 490.0
2459817.59362 18.437 0.034 5.36 491.0
2459817.64252 18.498 0.039 6.41 498.0
2459817.71009 18.540 0.037 5.16 516.0
2459818.54905 18.516 0.059 7.27 569.0
2459818.58477 18.327 0.051 8.33 572.0
2459819.49507 18.425 0.028 4.14 560.0
2459819.55365 18.411 0.030 5.10 510.0
2459819.58970 18.469 0.034 5.42 505.0
2459820.48416 18.381 0.049 6.32 680.0
2459820.51997 18.434 0.048 7.25 516.0
2459820.55577 18.466 0.041 5.81 515.0
2459820.68516 18.450 0.039 5.73 489.0
2459821.50730 18.374 0.035 5.58 476.0
2459821.54368 18.417 0.035 5.81 435.0
2459821.66880 18.383 0.035 5.44 498.0
2459822.49502 18.498 0.040 5.64 525.0
2459822.53207 18.487 0.041 5.75 505.0
2459822.57975 18.477 0.041 6.20 488.0
2459823.56954 18.403 0.048 7.19 546.0
2459823.60501 18.449 0.045 6.72 564.0
2459823.68513 18.475 0.055 7.69 574.0
2459824.54457 18.440 0.057 7.29 641.0
2459824.57977 18.594 0.064 7.51 652.0
2459824.68121 18.539 0.044 6.02 496.0
2459825.64750 18.472 0.055 7.05 678.0
2459829.55807 18.334 0.060 7.13 987.0
2459829.64560 18.664 0.094 7.78 1098.0
2459830.63644 18.439 0.058 6.50 969.0
2459831.48252 18.277 0.053 6.21 1240.0
2459831.52263 18.352 0.044 6.18 797.0
2459831.57134 18.459 0.055 6.69 805.0
2459831.61513 18.485 0.051 6.10 866.0
2459832.49461 18.367 0.056 7.25 842.0
2459832.53265 18.372 0.053 7.16 802.0
2459832.56811 18.605 0.071 7.36 846.0
2459834.48483 18.579 0.056 5.88 878.0
2459834.52898 18.447 0.040 5.26 666.0
2459834.56450 18.506 0.047 5.99 737.0
2459834.60130 18.439 0.052 6.76 755.0
2459834.63901 18.533 0.047 5.94 788.0
2459835.54243 18.395 0.060 8.31 577.0
2459835.59290 18.301 0.047 6.84 671.0
2459835.62829 18.575 0.054 6.14 665.0
2459836.48643 18.443 0.076 7.92 995.0
2459837.64713 18.455 0.040 5.53 642.0
2459838.52594 18.632 0.046 5.91 535.0
2459838.57421 18.600 0.046 6.02 550.0
2459838.61001 18.478 0.042 6.29 552.0
2459840.48359 18.543 0.072 6.85 1174.0
2459840.51882 18.612 0.060 7.81 508.0
2459840.55456 18.466 0.052 7.69 518.0
2459840.59272 18.436 0.052 7.51 548.0
2459841.48689 18.584 0.073 6.92 985.0
2459841.53111 18.403 0.040 6.42 556.0
2459841.56628 18.558 0.040 5.56 569.0
2459841.60149 18.586 0.049 6.40 607.0
2459843.54616 18.457 0.052 6.87 566.0
2459843.58177 18.495 0.048 6.19 550.0
2459844.50081 18.561 0.045 5.92 580.0
2459844.54260 18.465 0.048 7.09 561.0
2459844.57824 18.442 0.037 5.88 554.0
2459844.61364 18.534 0.051 6.83 600.0
2459845.51257 18.503 0.056 7.29 521.0
2459845.54882 18.469 0.045 6.82 510.0
2459845.58646 18.591 0.045 6.34 517.0
2459846.55474 18.398 0.052 6.97 579.0
2459846.59155 18.570 0.056 6.67 589.0
2459848.51736 18.435 0.054 7.32 583.0
2459848.55255 18.600 0.055 6.67 602.0
2459848.58768 18.460 0.049 6.54 629.0
2459848.62336 18.532 0.044 5.92 596.0
2459850.51991 18.364 0.049 6.89 559.0
2459850.57847 18.577 0.051 6.35 569.0
2459850.61382 18.473 0.049 7.06 564.0
2459851.60540 18.293 0.044 6.61 574.0
2459852.51062 18.420 0.055 7.71 564.0
2459852.55302 18.580 0.055 7.08 569.0
2459852.58662 18.548 0.046 5.70 594.0
2459857.54395 18.431 0.064 7.66 908.0
2459857.59560 18.534 0.084 8.25 1083.0
2459859.50621 18.548 0.046 5.94 774.0
2459859.54181 18.439 0.041 5.50 809.0
2459859.58091 18.333 0.039 5.60 893.0
2459860.50718 18.405 0.063 7.43 868.0
2459860.54902 18.474 0.061 6.84 908.0
2459860.57933 18.527 0.061 6.26 984.0
2459861.53758 18.590 0.063 6.17 907.0
2459862.53866 18.451 0.070 7.35 927.0
2459863.50915 18.409 0.044 5.61 729.0
2459863.54615 18.425 0.045 5.50 839.0
2459864.52512 18.438 0.056 6.60 717.0
2459864.56896 18.424 0.047 5.34 958.0
2459865.54985 18.653 0.068 7.31 686.0
2459866.52897 18.511 0.041 5.00 728.0
2459867.49992 18.453 0.052 6.67 997.0
2459868.50033 18.357 0.057 6.38 996.0
2459869.50056 18.402 0.061 6.78 966.0
2459869.53609 18.315 0.037 5.50 600.0
2459874.49966 18.327 0.060 7.21 1264.0
2459875.51252 18.260 0.041 5.99 712.0
2459877.51257 18.340 0.052 7.05 739.0
2459995.86654 18.352 0.028 4.14 591.0
2459996.86597 18.288 0.037 6.15 600.0
2460001.85724 18.270 0.029 5.02 599.0
2460004.84508 18.314 0.025 4.32 509.0
2460008.83091 18.201 0.033 5.14 815.0
2460013.81361 18.193 0.026 4.48 692.0
2460016.82651 18.129 0.029 4.66 808.0
2460022.80817 18.115 0.026 5.49 477.0
2460025.78557 18.129 0.022 4.35 466.0
2460027.89122 18.020 0.023 5.08 491.0
2460030.78250 18.067 0.020 4.34 450.0
2460032.85431 17.927 0.018 4.31 426.0
2460034.89931 17.841 0.018 4.69 466.0
2460037.85655 17.810 0.017 4.58 477.0
2460040.76031 17.693 0.019 4.46 848.0
2460048.83012 17.170 0.012 5.23 526.0
2460048.89216 17.144 0.010 4.01 511.0
2460049.77355 17.137 0.012 5.60 453.0
2460049.82616 17.102 0.010 5.00 474.0
2460049.87232 17.089 0.009 4.07 482.0
2460050.74805 17.056 0.011 5.61 487.0
2460050.82514 17.056 0.012 5.92 457.0
2460050.84603 17.020 0.010 5.06 456.0
2460050.89203 17.017 0.010 4.86 475.0
2460051.76499 16.983 0.011 5.89 462.0
2460051.85185 16.924 0.009 4.92 466.0
2460052.80478 16.895 0.009 4.95 487.0
2460052.85113 16.877 0.008 4.29 498.0
2460052.90107 16.924 0.013 6.68 527.0
2460053.74469 16.825 0.008 5.03 469.0
2460053.78770 16.847 0.009 5.21 448.0
2460053.83890 16.824 0.008 4.55 465.0
2460053.88328 16.828 0.009 4.98 484.0
2460054.73494 16.802 0.008 5.05 440.0
2460054.77987 16.789 0.009 5.23 450.0
2460054.83687 16.782 0.007 3.87 455.0
2460054.89110 16.782 0.008 4.16 480.0
2460056.74039 16.768 0.009 5.74 514.0
2460056.78751 16.759 0.009 5.35 482.0
2460056.83469 16.770 0.008 4.90 463.0
2460056.87844 16.796 0.009 4.97 494.0
2460056.92582 16.792 0.009 4.69 647.0
2460057.75288 16.844 0.011 6.32 495.0
