2457791.88169 17.328 0.014 4.65 619.0
2457792.88447 17.324 0.015 4.96 775.0
2457793.87593 17.305 0.012 4.63 459.0
2457794.88291 17.320 0.018 6.28 710.0
2457795.88694 17.323 0.017 5.60 794.0
2457798.85383 17.332 0.013 4.92 492.0
2457800.84603 17.302 0.014 5.80 462.0
2457801.89825 17.311 0.021 4.89 1699.0
2457807.83856 17.315 0.012 5.00 326.0
2457810.81579 17.318 0.013 5.31 395.0
2457812.88150 17.286 0.011 4.24 353.0
2457816.80912 17.311 0.014 5.84 353.0
2457818.85208 17.339 0.010 4.46 344.0
2457820.88629 17.309 0.011 4.24 328.0
2457822.89473 17.329 0.012 4.97 342.0
2457825.82297 17.290 0.013 5.06 571.0
2457827.80053 17.286 0.013 4.82 510.0
2457828.90348 17.312 0.012 4.43 431.0
2457834.87779 17.306 0.012 5.46 297.0
2457836.81346 17.308 0.014 6.55 262.0
2457837.87369 17.304 0.011 4.90 258.0
2457839.75651 17.332 0.011 4.51 246.0
2457840.82944 17.300 0.012 5.36 256.0
2457841.89469 17.293 0.013 5.93 266.0
2457843.73363 17.314 0.012 5.57 273.0
2457844.77579 17.321 0.011 4.64 242.0
2457845.82435 17.318 0.011 4.97 248.0
2457846.87855 17.321 0.011 4.64 257.0
2457847.91765 17.318 0.012 4.95 329.0
2457849.73130 17.334 0.013 5.56 390.0
2457850.75880 17.322 0.013 5.25 371.0
2457851.79188 17.291 0.014 5.88 385.0
2457853.79753 17.309 0.016 6.88 420.0
2457854.84942 17.318 0.012 4.59 453.0
2457855.89848 17.305 0.012 3.91 517.0
2457856.92625 17.299 0.025 7.02 1033.0
2457858.81522 17.299 0.011 4.56 389.0
2457862.79235 17.318 0.012 5.32 311.0
2457863.90215 17.319 0.013 5.43 338.0
2457864.86094 17.322 0.010 4.02 293.0
2457866.87627 17.333 0.010 3.10 308.0
2457867.89418 17.314 0.011 4.25 270.0
2457869.72524 17.313 0.011 4.75 271.0
2457870.75210 17.307 0.009 3.53 236.0
2457871.76601 17.304 0.010 3.77 295.0
2457872.79176 17.318 0.010 3.61 287.0
2457873.77688 17.337 0.010 3.60 264.0
2457874.76072 17.322 0.014 6.45 303.0
2457875.86277 17.283 0.010 4.40 644.0
2457876.80954 17.324 0.010 3.85 312.0
2457877.79282 17.334 0.010 3.12 310.0
