2457790.86936 17.512 0.018 6.18 471.0
2457790.88488 17.474 0.020 4.73 1296.0
2457791.86446 17.481 0.016 5.53 424.0
2457792.86072 17.503 0.019 6.43 582.0
2457793.85815 17.471 0.017 5.27 646.0
2457793.88977 17.486 0.021 4.53 1435.0
2457794.85890 17.515 0.023 6.55 799.0
2457795.87104 17.493 0.021 6.14 767.0
2457796.88084 17.494 0.015 4.32 627.0
2457797.88475 17.496 0.017 4.66 774.0
2457798.88611 17.489 0.017 4.94 625.0
2457799.87914 17.485 0.019 5.84 574.0
2457800.86552 17.473 0.014 4.73 481.0
2457801.85650 17.496 0.019 5.55 673.0
2457802.84237 17.483 0.020 6.39 562.0
2457803.83644 17.472 0.019 5.33 916.0
2457803.88309 17.498 0.017 4.46 835.0
2457807.84278 17.494 0.015 5.37 374.0
2457807.88942 17.468 0.013 4.17 384.0
2457808.89198 17.499 0.014 4.37 431.0
2457809.85306 17.499 0.016 6.01 391.0
2457809.90019 17.460 0.016 5.04 572.0
2457810.84903 17.455 0.013 4.68 400.0
2457810.90710 17.475 0.026 5.41 1733.0
2457811.85467 17.481 0.013 4.19 378.0
2457811.89992 17.482 0.015 4.62 520.0
2457812.87085 17.471 0.013 4.30 401.0
2457813.81520 17.481 0.018 6.14 510.0
2457814.82468 17.480 0.014 4.79 411.0
2457814.87049 17.513 0.013 4.21 366.0
2457815.83656 17.487 0.015 5.27 428.0
2457815.88363 17.503 0.013 4.59 360.0
2457816.82823 17.482 0.016 5.66 411.0
2457816.87354 17.477 0.014 5.02 355.0
2457817.82478 17.496 0.014 4.55 452.0
2457817.87010 17.488 0.012 3.80 405.0
2457818.81101 17.507 0.015 5.25 404.0
2457818.85629 17.479 0.012 4.52 396.0
2457818.90144 17.476 0.014 4.40 457.0
2457819.83614 17.493 0.013 4.46 354.0
2457819.88785 17.477 0.012 3.74 329.0
2457820.84488 17.499 0.014 4.74 426.0
2457820.89056 17.489 0.013 4.07 374.0
2457821.82894 17.537 0.017 5.68 423.0
2457821.87333 17.459 0.015 5.04 422.0
2457822.82133 17.502 0.018 5.49 592.0
2457822.86605 17.484 0.015 5.11 427.0
2457823.80695 17.499 0.017 5.13 645.0
2457823.85127 17.467 0.014 4.15 553.0
2457823.89596 17.482 0.014 4.42 464.0
2457824.84742 17.493 0.018 5.69 567.0
2457824.89194 17.478 0.016 5.37 504.0
2457825.83912 17.505 0.015 4.79 540.0
2457825.88346 17.494 0.015 4.50 513.0
2457826.79739 17.513 0.018 5.39 646.0
2457826.84264 17.489 0.016 4.66 591.0
2457826.88733 17.478 0.017 5.45 536.0
2457827.81644 17.505 0.015 4.54 526.0
2457827.86082 17.513 0.015 4.84 467.0
2457827.90569 17.489 0.014 4.06 511.0
2457828.83026 17.502 0.016 5.16 520.0
2457828.87488 17.489 0.014 4.22 474.0
2457829.80763 17.475 0.018 5.35 630.0
2457829.85910 17.548 0.019 5.13 712.0
2457830.85325 17.512 0.016 4.42 687.0
2457830.89487 17.470 0.015 4.54 561.0
2457834.80214 17.494 0.015 5.34 393.0
2457834.84898 17.461 0.014 5.18 361.0
2457834.89655 17.481 0.014 4.71 365.0
2457835.76998 17.495 0.017 6.61 333.0
2457835.84774 17.484 0.019 7.28 344.0
2457835.89438 17.500 0.014 5.22 340.0
2457836.78313 17.495 0.019 7.31 348.0
2457836.83156 17.499 0.014 5.44 318.0
2457836.88082 17.539 0.017 6.34 320.0
2457837.75275 17.515 0.016 6.27 321.0
2457837.79938 17.501 0.015 6.01 303.0
2457837.84546 17.485 0.014 5.25 309.0
2457837.89256 17.501 0.012 4.34 317.0
2457838.76818 17.494 0.017 6.18 375.0
2457838.82355 17.467 0.013 4.65 358.0
2457838.87066 17.489 0.013 4.33 347.0
2457838.91886 17.478 0.016 4.37 695.0
2457839.77990 17.476 0.012 4.14 287.0
2457839.83544 17.472 0.011 3.87 285.0
2457839.88595 17.478 0.012 3.79 282.0
2457840.75823 17.516 0.017 6.15 339.0
2457840.81026 17.482 0.015 5.67 303.0
2457840.86097 17.485 0.013 4.53 306.0
2457840.90934 17.481 0.013 4.41 321.0
2457841.78566 17.471 0.017 6.93 314.0
2457841.83174 17.523 0.016 5.95 311.0
2457841.88034 17.490 0.019 7.27 337.0
2457842.73338 17.508 0.018 7.13 340.0
2457842.77974 17.491 0.016 6.36 313.0
2457842.82563 17.474 0.013 4.94 309.0
2457842.87231 17.461 0.014 5.50 334.0
2457843.73781 17.467 0.015 6.09 328.0
2457843.78347 17.474 0.014 5.65 294.0
2457843.83902 17.507 0.014 5.77 286.0
2457843.88631 17.486 0.013 5.07 277.0
2457844.73393 17.505 0.015 5.68 335.0
2457844.78002 17.481 0.012 4.52 296.0
2457844.83538 17.493 0.016 6.47 308.0
2457844.88166 17.493 0.017 6.97 317.0
2457845.72597 17.484 0.017 6.42 363.0
2457845.77335 17.503 0.013 4.91 319.0
2457845.82914 17.483 0.013 4.76 301.0
2457845.87579 17.480 0.013 4.60 299.0
2457845.92247 17.545 0.018 5.04 670.0
2457846.77515 17.487 0.013 5.10 297.0
