2456352.82420 18.195 0.028 5.96 552.0
2456358.86410 18.189 0.025 4.99 506.0
2456360.82613 18.224 0.019 3.73 340.0
2456362.86049 18.199 0.022 4.97 313.0
2456368.85158 18.215 0.021 4.75 296.0
2456370.86513 18.246 0.023 5.35 322.0
2456373.83187 18.189 0.021 5.04 321.0
2456375.77276 18.277 0.023 4.48 404.0
2456376.90433 18.188 0.018 3.77 310.0
2456378.85602 18.171 0.018 3.28 513.0
2456380.79428 18.199 0.021 3.87 488.0
2456382.75544 18.197 0.034 6.98 577.0
2456386.87982 18.252 0.027 6.15 328.0
2456388.78644 18.254 0.020 4.66 275.0
2456389.88015 18.214 0.021 4.69 325.0
2456391.76858 18.294 0.028 6.04 319.0
2456394.81090 18.137 0.023 5.65 335.0
2456396.78500 18.218 0.017 3.68 297.0
2456398.73317 18.186 0.019 3.95 328.0
2456400.71922 18.175 0.021 5.26 307.0
2456402.69622 18.270 0.028 5.71 428.0
2456403.86241 18.182 0.020 4.67 324.0
2456406.80775 18.207 0.030 4.52 1352.0
2456415.93210 18.218 0.029 5.11 581.0
2456417.83051 18.209 0.024 5.00 388.0
2456419.66580 18.195 0.029 6.45 366.0
2456420.76740 18.187 0.017 4.13 260.0
2456422.91716 18.264 0.039 6.89 484.0
2456424.77096 18.245 0.018 4.10 383.0
2456428.63387 18.232 0.034 7.81 384.0
2456431.75088 18.143 0.020 5.24 332.0
2456432.86617 18.202 0.019 4.20 335.0
2456434.68739 18.213 0.028 5.95 465.0
2456435.82115 18.179 0.021 3.79 564.0
2456436.89411 18.261 0.026 3.85 850.0
2456441.87760 18.179 0.037 5.48 1091.0
2456442.93137 18.171 0.023 4.58 505.0
2456445.71873 18.185 0.022 5.45 372.0
2456446.63493 18.200 0.017 3.98 335.0
2456447.70011 18.180 0.019 4.93 302.0
2456448.74129 18.164 0.020 4.70 321.0
2456449.78518 18.285 0.024 5.19 336.0
2456450.83116 18.189 0.019 3.86 402.0
2456451.89396 18.162 0.025 5.74 391.0
2456454.61213 18.194 0.021 5.21 290.0
2456455.74135 18.211 0.022 5.83 372.0
2456457.72768 18.186 0.016 3.79 283.0
2456458.80234 18.260 0.020 3.91 388.0
2456459.85693 18.220 0.019 3.90 381.0
2456461.75619 18.206 0.021 4.46 452.0
2456463.60861 18.236 0.033 6.41 493.0
