2457790.86809 15.926 0.005 6.17 413.0
2457790.88360 15.932 0.006 4.84 915.0
2457791.86319 15.936 0.005 5.30 368.0
2457792.85947 15.923 0.005 6.00 536.0
2457793.85690 15.922 0.005 5.31 609.0
2457793.88830 15.925 0.005 4.38 968.0
2457794.85764 15.918 0.007 7.07 739.0
2457795.86263 15.910 0.006 6.46 743.0
2457796.86656 15.933 0.005 4.89 567.0
2457797.87181 15.901 0.006 5.46 707.0
2457798.87149 15.929 0.005 4.64 463.0
2457799.86674 15.915 0.006 6.21 517.0
2457800.85073 15.920 0.005 5.46 449.0
2457801.84121 15.916 0.006 6.77 699.0
2457801.88654 15.925 0.006 5.23 607.0
2457802.88443 15.926 0.006 6.89 563.0
2457803.86770 15.929 0.006 4.82 1215.0
2457807.82750 15.937 0.005 5.52 326.0
2457807.87412 15.911 0.005 4.95 310.0
2457808.83066 15.933 0.006 6.62 350.0
2457809.83752 15.935 0.005 5.76 389.0
2457809.88517 15.927 0.005 5.14 313.0
2457810.83432 15.922 0.005 4.92 369.0
2457810.88176 15.907 0.005 4.79 311.0
2457811.83993 15.930 0.005 5.17 342.0
2457811.88520 15.913 0.005 5.09 303.0
2457812.85614 15.919 0.005 4.69 356.0
2457812.90097 15.934 0.005 4.58 432.0
2457813.84555 15.931 0.005 4.99 420.0
2457814.85551 15.928 0.005 4.66 312.0
2457814.90313 15.925 0.005 4.22 774.0
2457815.86914 15.930 0.005 4.91 325.0
2457816.81377 15.929 0.005 6.21 349.0
2457816.85895 15.929 0.005 4.73 312.0
2457817.81019 15.928 0.005 4.77 397.0
2457817.85547 15.917 0.004 4.03 365.0
2457817.90067 15.924 0.005 3.90 465.0
2457818.84167 15.917 0.005 4.31 339.0
2457818.88676 15.919 0.004 4.19 303.0
2457819.82145 15.922 0.005 5.35 319.0
2457819.87323 15.929 0.005 4.62 280.0
2457820.83012 15.923 0.005 4.97 370.0
2457820.87595 15.924 0.005 4.34 344.0
2457821.81451 15.934 0.005 5.21 459.0
2457821.85884 15.923 0.005 5.51 366.0
2457822.80688 15.928 0.006 5.71 591.0
2457822.85150 15.927 0.005 5.29 442.0
2457822.89625 15.930 0.005 4.52 329.0
2457823.83682 15.931 0.005 4.07 521.0
2457823.88140 15.934 0.005 4.34 437.0
2457824.83279 15.933 0.006 5.82 544.0
2457824.87754 15.939 0.006 5.79 479.0
2457825.82449 15.923 0.005 5.13 554.0
2457825.86911 15.928 0.005 4.87 468.0
2457826.78293 15.926 0.006 5.62 649.0
2457826.82802 15.921 0.006 5.52 570.0
2457826.87270 15.923 0.005 5.57 512.0
2457827.80203 15.927 0.005 4.62 499.0
2457827.84635 15.926 0.005 4.41 438.0
2457827.89113 15.937 0.005 4.32 413.0
2457828.81568 15.928 0.005 4.59 505.0
2457828.86014 15.928 0.005 4.17 444.0
2457828.90501 15.930 0.005 4.58 432.0
2457829.84214 15.925 0.005 4.80 591.0
2457830.80072 15.930 0.006 4.44 1682.0
2457830.84177 15.912 0.005 4.73 789.0
2457830.88011 15.921 0.005 4.37 668.0
2457834.78728 15.923 0.006 6.76 342.0
2457834.83371 15.919 0.005 4.76 308.0
2457834.88089 15.927 0.005 5.73 289.0
2457835.75505 15.924 0.005 7.24 261.0
2457835.82751 15.946 0.006 7.55 282.0
2457835.87927 15.935 0.005 5.48 273.0
2457836.75970 15.933 0.006 6.92 320.0
2457836.81658 15.923 0.005 6.76 264.0
2457836.86564 15.924 0.005 5.30 251.0
2457836.91357 15.942 0.006 6.09 423.0
2457837.78370 15.935 0.005 5.53 254.0
2457837.83003 15.933 0.005 5.42 239.0
2457837.87689 15.933 0.004 4.45 257.0
2457838.75333 15.924 0.005 5.99 341.0
2457838.79941 15.924 0.005 5.31 302.0
2457838.85494 15.924 0.005 4.66 306.0
2457838.90277 15.918 0.005 4.69 286.0
2457839.76117 15.930 0.004 4.39 242.0
2457839.82055 15.924 0.004 3.85 230.0
2457839.86969 15.920 0.004 3.97 226.0
2457840.74186 15.937 0.005 5.76 308.0
2457840.78949 15.927 0.005 5.14 245.0
2457840.84609 15.925 0.005 4.66 254.0
2457840.89362 15.925 0.004 4.22 250.0
2457841.77100 15.922 0.006 7.71 265.0
2457841.81706 15.926 0.005 6.73 252.0
2457841.86247 15.924 0.006 6.88 269.0
2457842.76429 15.918 0.005 6.18 258.0
2457842.81069 15.925 0.005 5.26 255.0
2457842.85721 15.929 0.005 5.49 280.0
2457842.91128 15.928 0.005 5.46 295.0
