2455260.86564 17.396 0.017 4.22 662.0
2455261.80049 17.454 0.020 4.57 652.0
2455264.82358 17.410 0.019 4.92 564.0
2455264.87667 17.364 0.024 5.84 549.0
2455264.89396 17.388 0.016 3.97 562.0
2455265.79959 17.391 0.016 4.30 558.0
2455266.78766 17.458 0.020 5.12 508.0
2455267.82947 17.407 0.016 4.47 429.0
2455268.80072 17.398 0.019 5.17 443.0
2455269.79560 17.435 0.017 4.65 438.0
2455270.83998 17.412 0.016 3.98 424.0
2455271.79505 17.387 0.015 4.01 464.0
2455272.80188 17.403 0.019 5.27 424.0
2455273.85651 17.428 0.016 4.32 411.0
2455274.80524 17.379 0.020 5.37 439.0
2455275.79097 17.375 0.020 5.33 582.0
2455276.82588 17.345 0.016 4.55 417.0
2455277.79203 17.411 0.017 4.80 449.0
2455278.80206 17.411 0.017 4.51 439.0
2455279.80331 17.424 0.023 5.92 440.0
2455280.85489 17.387 0.014 3.87 448.0
2455281.78982 17.423 0.016 3.87 470.0
2455282.77033 17.395 0.020 4.40 648.0
2455282.91517 17.392 0.018 3.69 749.0
2455283.77146 17.459 0.021 4.64 656.0
2455284.77349 17.425 0.017 4.25 766.0
2455285.76916 17.415 0.020 4.32 884.0
2455285.89858 17.378 0.019 4.84 689.0
2455286.76036 17.427 0.021 4.55 837.0
2455287.82998 17.396 0.016 3.61 679.0
2455288.76334 17.424 0.019 4.13 795.0
2455292.83350 17.404 0.025 3.95 2569.0
2455293.84143 17.429 0.018 4.54 447.0
2455294.74768 17.434 0.018 4.74 402.0
2455294.78506 17.426 0.013 3.57 373.0
2455294.82228 17.398 0.013 3.31 367.0
2455294.85235 17.406 0.013 3.38 389.0
2455294.89264 17.393 0.013 3.43 405.0
2455295.74866 17.423 0.018 5.17 377.0
2455295.78703 17.429 0.015 4.41 358.0
2455295.82547 17.439 0.014 3.85 368.0
2455295.86340 17.415 0.013 3.20 372.0
2455295.90300 17.443 0.015 3.63 388.0
2455296.79292 17.396 0.013 3.60 376.0
2455296.82737 17.425 0.013 3.49 378.0
2455296.86478 17.412 0.012 3.17 368.0
2455296.90490 17.443 0.017 4.47 387.0
2455297.78604 17.450 0.016 4.50 397.0
2455297.82407 17.426 0.014 3.60 381.0
2455297.86186 17.449 0.013 3.17 357.0
2455297.90097 17.390 0.014 4.22 394.0
2455298.78694 17.400 0.015 4.31 415.0
2455298.82479 17.426 0.016 4.33 406.0
2455298.86272 17.424 0.014 3.59 397.0
2455298.90221 17.427 0.015 3.68 401.0
2455299.77139 17.422 0.017 4.78 344.0
2455299.80913 17.397 0.009 3.94 334.0
2455299.88578 17.398 0.015 4.55 363.0
2455300.84253 17.423 0.015 4.15 414.0
2455300.88222 17.401 0.016 4.02 426.0
2455300.92108 17.418 0.016 4.00 510.0
2455301.77600 17.393 0.018 5.01 416.0
2455301.81335 17.433 0.016 4.21 411.0
2455301.85087 17.433 0.019 5.06 425.0
2455301.89114 17.399 0.019 5.19 434.0
2455303.89874 17.385 0.017 4.76 466.0
2455304.73639 17.469 0.023 5.89 558.0
2455304.77572 17.432 0.016 4.32 519.0
2455306.70912 17.387 0.014 4.31 446.0
2455306.77322 17.454 0.016 4.47 392.0
2455306.83635 17.422 0.013 3.70 391.0
2455306.87551 17.404 0.014 3.81 398.0
2455306.91443 17.395 0.015 4.07 438.0
2455307.69888 17.442 0.016 4.23 459.0
2455307.76242 17.390 0.014 3.98 450.0
2455307.82381 17.412 0.015 3.89 463.0
2455307.86315 17.401 0.014 3.52 488.0
2455307.90282 17.404 0.013 3.42 472.0
2455308.69017 17.430 0.019 5.12 489.0
2455308.75201 17.408 0.017 4.58 441.0
2455308.81353 17.433 0.015 3.93 392.0
2455308.85145 17.407 0.013 3.68 388.0
2455309.68791 17.400 0.021 5.32 527.0
2455309.75295 17.407 0.016 4.42 403.0
2455309.82354 17.419 0.014 3.70 397.0
2455309.86765 17.430 0.017 4.40 428.0
2455309.90599 17.398 0.015 3.74 437.0
2455310.66762 17.442 0.019 5.05 650.0
2455310.73359 17.414 0.018 4.83 507.0
2455310.78995 17.416 0.016 4.41 425.0
2455310.86538 17.411 0.012 3.71 427.0
2455310.90337 17.423 0.014 3.74 469.0
2455311.78879 17.431 0.020 5.29 485.0
2455311.84773 17.414 0.016 4.36 420.0
2455311.89605 17.415 0.017 4.17 479.0
2455312.71037 17.456 0.022 5.63 623.0
2455312.75975 17.404 0.019 4.94 566.0
2455312.80231 17.391 0.019 4.74 557.0
2455312.84208 17.395 0.019 5.23 586.0
2455312.88692 17.388 0.019 5.21 494.0
2455312.92404 17.408 0.018 4.67 526.0
2455313.79615 17.464 0.022 5.09 661.0
2455313.83512 17.419 0.022 5.28 633.0
2455313.87536 17.421 0.021 5.00 735.0
2455313.91319 17.404 0.022 5.19 710.0
2455314.68389 17.379 0.021 4.80 1062.0
2455314.72634 17.438 0.025 5.52 913.0
2455314.76600 17.405 0.019 4.51 844.0
2455314.80353 17.400 0.018 4.39 765.0
2455314.86136 17.375 0.019 4.66 849.0
2455314.89853 17.407 0.018 4.35 863.0
2455315.65257 17.389 0.033 6.65 1374.0
2455315.70716 17.400 0.030 6.42 1011.0
2455315.74932 17.414 0.021 4.84 888.0
2455315.78684 17.438 0.019 4.21 873.0
2455315.82474 17.403 0.022 4.95 906.0
2455315.86492 17.403 0.024 5.38 968.0
2455315.90682 17.431 0.027 5.11 1449.0
