2455260.89328 18.522 0.033 3.96 598.0
2455261.82419 18.473 0.032 4.01 531.0
2455265.88037 18.514 0.030 3.53 634.0
2455266.82656 18.523 0.035 5.03 423.0
2455268.85624 18.483 0.032 4.96 389.0
2455269.81992 18.523 0.028 4.32 369.0
2455270.82559 18.468 0.030 4.40 367.0
2455271.82114 18.481 0.030 4.32 431.0
2455272.82626 18.511 0.039 6.08 360.0
2455273.81123 18.478 0.034 5.28 363.0
2455274.82981 18.471 0.029 4.77 354.0
2455275.81612 18.468 0.035 5.14 431.0
2455276.79425 18.562 0.035 4.96 380.0
2455277.85027 18.475 0.034 5.08 399.0
2455278.82635 18.495 0.038 5.86 392.0
2455279.82761 18.543 0.044 6.17 378.0
2455280.83427 18.517 0.030 4.06 405.0
2455281.81421 18.504 0.031 4.61 384.0
2455282.83693 18.450 0.029 4.20 411.0
2455283.79694 18.468 0.034 4.14 564.0
2455283.88839 18.450 0.027 4.02 368.0
2455284.80261 18.518 0.040 4.85 659.0
2455285.79344 18.490 0.040 4.56 767.0
2455286.80911 18.522 0.054 5.58 708.0
2455287.86229 18.425 0.029 3.36 605.0
2455288.78766 18.487 0.039 4.50 711.0
2455289.83953 18.461 0.031 3.93 652.0
2455293.86750 18.519 0.034 4.56 461.0
2455294.83760 18.497 0.026 3.81 331.0
2455295.84101 18.522 0.025 3.65 312.0
2455296.88043 18.507 0.024 3.36 313.0
2455297.91636 18.517 0.030 4.63 406.0
2455299.74914 18.478 0.027 4.94 329.0
2455300.85790 18.489 0.025 3.61 337.0
2455301.86677 18.578 0.047 6.61 380.0
2455306.85189 18.433 0.025 3.96 353.0
2455307.85227 18.493 0.027 3.80 416.0
2455308.84142 18.466 0.025 4.10 312.0
2455309.89632 18.512 0.028 4.15 367.0
2455310.90468 18.533 0.028 3.89 392.0
2455312.76487 18.511 0.039 5.24 490.0
2455313.79747 18.502 0.039 4.90 561.0
2455314.72766 18.562 0.053 5.49 837.0
2455315.65389 18.621 0.088 6.94 1302.0
2455315.86623 18.528 0.053 5.76 873.0
2455316.82320 18.469 0.053 5.88 793.0
2455320.66170 18.584 0.047 5.63 792.0
2455320.86378 18.478 0.034 4.52 602.0
2455321.80682 18.521 0.036 5.00 492.0
2455322.82679 18.530 0.035 4.96 520.0
2455323.71904 18.538 0.037 5.22 479.0
2455323.91675 18.523 0.040 5.20 606.0
2455324.85017 18.506 0.036 5.15 438.0
2455325.76347 18.528 0.031 4.63 327.0
2455326.67589 18.566 0.036 4.82 380.0
2455326.89020 18.462 0.031 4.30 466.0
2455327.83816 18.481 0.035 4.63 399.0
2455328.76822 18.445 0.027 3.99 379.0
2455329.72211 18.482 0.034 5.34 362.0
2455334.89194 18.463 0.034 5.32 421.0
2455335.85496 18.406 0.027 4.55 399.0
2455337.75903 18.426 0.027 4.54 362.0
2455338.75630 18.494 0.033 4.73 487.0
2455339.70971 18.474 0.039 5.09 561.0
2455340.66850 18.610 0.051 5.51 736.0
2455340.92686 18.425 0.046 6.01 710.0
2455341.85836 18.509 0.039 4.95 601.0
2455342.68551 18.487 0.040 4.85 657.0
2455342.88158 18.540 0.051 5.88 728.0
2455343.91209 18.547 0.049 4.98 943.0
2455348.84649 18.585 0.041 5.27 520.0
2455349.78371 18.478 0.042 4.26 1052.0
2455350.73562 18.529 0.040 5.79 409.0
2455351.89423 18.540 0.047 6.21 586.0
2455352.90000 18.481 0.035 4.08 586.0
2455353.82313 18.536 0.037 5.19 439.0
2455354.84438 18.526 0.034 3.87 501.0
2455355.79105 18.513 0.038 5.11 478.0
2455357.79237 18.441 0.047 6.95 391.0
2455359.74177 18.546 0.037 5.34 420.0
2455361.68638 18.559 0.052 7.26 373.0
2455364.53968 18.478 0.047 6.63 516.0
2455365.60736 18.407 0.031 4.99 442.0
2455376.66010 18.489 0.058 7.16 602.0
2455376.85361 18.534 0.049 5.16 947.0
2455377.55020 18.493 0.038 5.37 464.0
2455377.79095 18.507 0.039 5.30 531.0
2455378.71448 18.516 0.029 3.86 385.0
2455379.50813 18.474 0.035 5.56 358.0
2455379.82148 18.397 0.034 5.27 503.0
2455380.51953 18.580 0.039 6.04 356.0
2455380.71361 18.465 0.027 4.64 323.0
2455381.56536 18.511 0.060 8.12 478.0
2455381.78779 18.456 0.044 6.50 434.0
2455382.65522 18.522 0.035 5.24 387.0
2455383.79383 18.618 0.048 7.09 313.0
2455386.47289 18.461 0.036 4.45 563.0
2455386.54951 18.471 0.030 4.08 655.0
2455386.63139 18.505 0.027 4.16 462.0
2455386.71548 18.468 0.025 3.81 437.0
2455387.54381 18.488 0.028 4.22 333.0
2455388.48339 18.550 0.043 5.64 441.0
2455388.82340 18.519 0.035 5.50 306.0
2455389.77299 18.501 0.034 5.47 311.0
2455390.69979 18.512 0.034 5.65 286.0
2455391.55873 18.454 0.056 8.42 337.0
2455392.49609 18.574 0.048 6.52 409.0
2455392.82597 18.535 0.041 5.93 373.0
2455393.80271 18.517 0.044 6.74 365.0
2455396.78546 18.492 0.032 5.62 327.0
2455403.53385 18.502 0.034 4.09 786.0
2455403.73023 18.475 0.038 4.46 870.0
2455404.59853 18.539 0.043 5.32 547.0
2455405.61826 18.463 0.046 6.24 440.0
2455407.47218 18.562 0.049 6.13 442.0
2455407.66732 18.386 0.043 6.80 388.0
2455408.59644 18.440 0.038 6.43 331.0
2455408.78718 18.494 0.042 5.77 572.0
2455409.78944 18.564 0.040 5.45 485.0
2455411.47839 18.480 0.028 4.53 355.0
2455412.52897 18.535 0.037 5.46 399.0
2455412.76299 18.498 0.049 7.40 402.0
2455414.48902 18.503 0.028 4.44 312.0
2455416.65158 18.542 0.037 5.85 294.0
2455421.49308 18.472 0.036 5.95 350.0
2455421.72961 18.428 0.033 6.35 288.0
2455423.54524 18.475 0.025 4.21 288.0
2455426.59884 18.581 0.046 4.09 1081.0
2455430.62909 18.433 0.038 4.64 641.0
2455431.62651 18.468 0.041 5.51 561.0
2455432.64355 18.531 0.051 6.20 618.0
2455434.59460 18.569 0.038 4.80 470.0
2455435.58790 18.521 0.035 4.46 434.0
2455435.59290 18.484 0.036 5.05 433.0
2455436.66535 18.446 0.032 4.20 437.0
2455438.65631 18.496 0.032 4.13 435.0
2455439.66034 18.495 0.034 4.49 353.0
2455443.68022 18.533 0.036 5.70 374.0
2455445.50274 18.468 0.027 4.38 379.0
2455446.59235 18.503 0.032 4.59 351.0
2455447.62676 18.427 0.028 4.99 322.0
2455449.53509 18.615 0.042 6.19 348.0
2455450.62290 18.519 0.038 5.70 396.0
2455453.62310 18.501 0.035 5.51 400.0
2455458.49273 18.476 0.041 5.30 588.0
2455459.53878 18.546 0.037 4.34 516.0
2455460.55412 18.596 0.064 5.07 1297.0
2455463.50572 18.479 0.034 4.98 509.0
2455464.49592 18.450 0.033 5.39 403.0
2455466.55174 18.590 0.055 7.33 409.0
2455469.61223 18.537 0.034 5.18 435.0
2455471.60384 18.446 0.029 4.46 387.0
2455473.53501 18.595 0.046 6.57 381.0
2455478.53483 18.438 0.034 5.14 397.0
2455480.57529 18.480 0.039 5.26 503.0
2455486.50029 18.511 0.056 6.39 622.0
2455487.55790 18.543 0.037 4.38 633.0
2455490.49648 18.596 0.070 6.53 790.0
2455494.53195 18.515 0.057 6.20 781.0
2455499.50456 18.569 0.063 7.25 629.0
2455598.88581 18.514 0.073 6.01 1785.0
2455620.88215 18.483 0.049 7.08 453.0
2455621.90447 18.458 0.055 4.21 2086.0
2455624.89560 18.431 0.027 4.62 370.0
2455626.86684 18.461 0.032 4.85 370.0
2455628.82628 18.552 0.040 6.09 386.0
2455629.85521 18.464 0.040 6.79 328.0
2455631.88226 18.480 0.031 5.17 373.0
2455633.83618 18.502 0.032 5.09 401.0
2455635.86906 18.523 0.040 6.21 411.0
2455637.91184 18.506 0.044 5.78 700.0
2455638.86988 18.477 0.040 6.10 461.0
2455639.83461 18.478 0.039 5.48 544.0
2455641.77188 18.505 0.046 6.24 664.0
2455643.78855 18.536 0.039 4.99 642.0
2455648.81529 18.529 0.031 5.14 361.0
2455650.73713 18.575 0.039 6.30 345.0
2455651.90369 18.475 0.025 4.19 328.0
2455654.83306 18.535 0.028 4.50 303.0
2455656.80599 18.496 0.029 4.68 374.0
2455658.79163 18.514 0.034 5.86 318.0
2455659.84668 18.513 0.035 6.10 325.0
2455662.75899 18.554 0.055 8.39 371.0
2455664.85237 18.563 0.040 6.11 372.0
2455667.77627 18.514 0.032 5.13 433.0
2455669.87966 18.534 0.034 4.20 581.0
2455675.81541 18.550 0.042 5.61 553.0
2455677.77969 18.506 0.029 4.93 374.0
2455680.68749 18.465 0.039 6.26 375.0
2455681.86134 18.481 0.033 5.30 402.0
2455683.81951 18.468 0.023 3.63 379.0
2455685.80909 18.490 0.023 3.88 322.0
2455687.71873 18.490 0.034 5.99 470.0
2455690.72146 18.495 0.030 5.27 302.0
