2455261.84739 16.190 0.006 3.70 652.0
2455262.88263 16.184 0.010 4.45 3087.0
2455264.85946 16.189 0.007 4.86 929.0
2455266.90600 16.180 0.007 4.35 895.0
2455267.90133 16.182 0.006 4.02 546.0
2455270.84962 16.188 0.006 3.83 478.0
2455272.86599 16.180 0.007 5.74 446.0
2455274.85357 16.202 0.006 4.39 476.0
2455278.88767 16.168 0.005 3.49 489.0
2455282.79421 16.192 0.006 4.07 671.0
2455284.83291 16.194 0.007 4.86 713.0
2455286.83360 16.206 0.007 5.43 805.0
2455294.73221 16.190 0.006 4.43 465.0
2455294.77134 16.184 0.005 3.65 430.0
2455294.80842 16.190 0.005 3.47 416.0
2455294.84599 16.189 0.006 4.10 446.0
2455294.87616 16.183 0.005 3.16 434.0
2455294.91812 16.185 0.006 3.75 610.0
2455295.77302 16.196 0.006 3.99 403.0
2455295.81145 16.185 0.006 4.04 406.0
2455295.84935 16.185 0.006 3.87 423.0
2455295.88819 16.192 0.006 4.18 430.0
2455296.77593 16.202 0.006 3.92 434.0
2455296.81345 16.193 0.005 3.29 425.0
2455296.85086 16.189 0.005 3.14 418.0
2455296.88934 16.183 0.005 3.36 414.0
2455297.77185 16.195 0.006 4.31 461.0
2455297.80991 16.187 0.005 3.64 432.0
2455297.84777 16.189 0.005 3.35 416.0
2455297.88646 16.180 0.005 3.26 423.0
2455298.77274 16.197 0.006 3.85 475.0
2455298.81067 16.180 0.006 3.84 455.0
2455298.84843 16.195 0.006 4.13 449.0
2455298.88799 16.192 0.005 3.69 432.0
2455298.92150 16.194 0.006 3.78 660.0
2455299.75746 16.192 0.006 4.37 404.0
2455299.79500 16.199 0.004 4.30 354.0
2455299.83288 16.215 0.004 3.94 392.0
2455299.87123 16.194 0.005 4.02 409.0
2455299.91200 16.188 0.005 3.57 468.0
2455300.86619 16.202 0.005 3.30 445.0
2455300.90695 16.189 0.006 3.50 489.0
2455301.76200 16.183 0.006 4.25 456.0
2455301.79950 16.192 0.006 3.85 452.0
2455301.83696 16.190 0.007 5.22 482.0
2455301.87567 16.181 0.006 4.17 474.0
2455301.91546 16.198 0.008 6.44 536.0
2455303.92331 16.183 0.004 4.66 663.0
2455304.76165 16.196 0.006 5.10 584.0
2455306.69528 16.184 0.006 5.11 496.0
2455306.75804 16.200 0.006 4.54 428.0
2455306.79699 16.188 0.005 3.75 454.0
2455306.86062 16.204 0.006 4.46 462.0
2455306.90020 16.183 0.005 3.58 482.0
2455307.68499 16.187 0.007 5.54 516.0
2455307.74808 16.183 0.006 4.30 504.0
2455307.80957 16.188 0.006 3.67 511.0
2455307.84804 16.183 0.006 4.24 548.0
2455307.88894 16.190 0.006 3.60 524.0
2455307.92637 16.171 0.006 3.76 685.0
2455308.73820 16.187 0.007 5.36 503.0
2455308.79970 16.180 0.006 4.55 442.0
2455308.83715 16.192 0.006 4.57 435.0
2455308.87845 16.193 0.006 4.94 451.0
2455309.73889 16.199 0.006 4.68 495.0
2455309.80940 16.199 0.006 4.08 454.0
2455309.85312 16.188 0.006 4.34 473.0
2455309.89208 16.186 0.006 3.80 490.0
2455309.92936 16.201 0.006 3.80 833.0
2455310.71976 16.198 0.007 5.28 577.0
2455310.77603 16.187 0.006 4.70 492.0
2455310.85740 16.183 0.004 4.10 444.0
2455310.88934 16.196 0.006 4.51 478.0
2455310.92680 16.184 0.005 4.13 689.0
2455311.81991 16.204 0.006 5.02 524.0
2455311.87592 16.199 0.006 4.83 508.0
2455311.92074 16.205 0.007 4.94 592.0
2455312.74592 16.189 0.007 5.32 641.0
2455312.78829 16.190 0.007 5.31 629.0
2455312.82633 16.184 0.007 5.08 632.0
2455312.87058 16.197 0.006 4.40 725.0
2455312.91018 16.188 0.007 4.97 549.0
2455313.78233 16.200 0.008 5.96 745.0
2455313.82120 16.189 0.007 5.68 700.0
2455313.86086 16.183 0.008 5.73 804.0
2455313.89911 16.198 0.007 4.80 855.0
2455314.66998 16.187 0.008 5.72 1254.0
2455314.71043 16.198 0.007 4.97 1063.0
2455314.74971 16.188 0.007 4.74 974.0
2455314.78965 16.189 0.008 5.49 909.0
2455314.84718 16.191 0.007 4.57 948.0
2455314.88461 16.211 0.007 4.74 960.0
2455314.92207 16.187 0.007 4.05 1020.0
2455315.68748 16.187 0.009 5.63 1199.0
2455315.73538 16.186 0.007 4.70 1043.0
2455315.77292 16.195 0.007 4.55 978.0
2455315.81068 16.180 0.006 4.02 995.0
2455315.85084 16.205 0.007 3.93 1081.0
2455315.89297 16.172 0.007 4.20 1383.0
2455316.67861 16.199 0.008 5.44 1205.0
2455316.72578 16.192 0.008 5.08 1018.0
2455316.76882 16.211 0.009 5.75 982.0
2455316.80616 16.198 0.009 6.12 994.0
2455316.86302 16.171 0.011 6.30 1834.0
2455320.64093 16.194 0.007 4.66 846.0
2455320.68551 16.192 0.006 4.28 762.0
2455320.72945 16.203 0.007 4.42 719.0
2455320.76664 16.202 0.006 4.61 665.0
2455320.80437 16.174 0.007 4.09 1472.0
2455320.84759 16.193 0.006 4.88 689.0
2455320.88599 16.189 0.006 3.97 792.0
2455320.92754 16.184 0.006 3.92 1089.0
2455321.71373 16.196 0.007 5.05 640.0
2455321.75121 16.209 0.007 5.02 612.0
2455321.79083 16.196 0.006 4.94 620.0
2455321.82924 16.177 0.008 6.42 643.0
2455321.87056 16.186 0.006 4.80 645.0
2455321.90792 16.178 0.007 4.66 688.0
2455322.69421 16.178 0.006 5.35 563.0
2455322.75974 16.213 0.006 5.26 1201.0
2455322.83680 16.193 0.006 4.81 749.0
2455323.66439 16.190 0.007 6.12 655.0
2455323.73063 16.210 0.007 5.78 558.0
2455323.76894 16.185 0.007 5.23 592.0
2455323.80900 16.202 0.006 5.33 623.0
2455323.85031 16.175 0.006 4.39 669.0
2455323.88890 16.184 0.006 4.45 740.0
2455323.92635 16.196 0.006 4.22 774.0
2455324.66866 16.190 0.006 4.93 555.0
2455324.73250 16.171 0.006 4.45 496.0
2455324.76986 16.196 0.006 4.61 514.0
2455324.80866 16.208 0.007 5.53 539.0
2455324.84888 16.200 0.006 4.55 569.0
2455324.88615 16.182 0.006 3.85 597.0
2455324.92693 16.197 0.006 3.93 689.0
2455325.68600 16.197 0.006 3.84 498.0
2455325.72250 16.191 0.006 4.07 451.0
2455325.76068 16.209 0.006 4.05 439.0
2455325.79798 16.178 0.006 3.87 438.0
2455325.84621 16.186 0.006 3.98 520.0
2455325.88627 16.205 0.006 4.26 557.0
2455325.92675 16.186 0.006 4.49 652.0
2455326.63406 16.214 0.008 6.00 569.0
2455326.72051 16.188 0.006 4.53 461.0
2455326.75857 16.198 0.006 4.39 459.0
2455326.79698 16.181 0.006 4.01 453.0
2455326.83630 16.192 0.006 4.42 506.0
2455326.87494 16.207 0.006 4.24 582.0
2455326.91217 16.191 0.006 4.08 631.0
2455327.64329 16.209 0.006 3.82 451.0
2455327.74547 16.205 0.006 4.16 431.0
2455327.78391 16.187 0.006 4.41 461.0
2455327.82278 16.194 0.006 4.12 485.0
2455327.86167 16.204 0.006 4.34 564.0
2455327.89983 16.201 0.006 4.14 590.0
2455327.93758 16.209 0.008 4.78 1752.0
2455328.67062 16.216 0.006 4.68 526.0
2455328.73918 16.195 0.006 4.54 491.0
2455328.77777 16.206 0.006 4.14 485.0
2455328.81772 16.203 0.006 4.66 512.0
2455328.85631 16.197 0.006 4.43 525.0
2455328.89398 16.174 0.006 3.83 594.0
2455328.93149 16.196 0.006 4.45 802.0
2455334.61686 16.209 0.007 5.63 557.0
2455334.68301 16.202 0.008 7.29 517.0
2455334.76334 16.198 0.006 4.21 494.0
2455334.82068 16.200 0.006 4.53 474.0
2455334.86122 16.181 0.007 5.29 518.0
2455334.90175 16.202 0.008 6.52 585.0
2455334.93969 16.188 0.008 5.36 1250.0
2455335.74608 16.188 0.006 3.90 503.0
2455335.78525 16.193 0.006 4.14 481.0
2455335.82529 16.198 0.006 3.97 506.0
2455335.86313 16.195 0.006 4.54 545.0
2455335.90066 16.185 0.007 5.32 602.0
2455335.93973 16.180 0.008 4.88 1378.0
2455336.84454 16.205 0.006 4.07 540.0
2455336.90979 16.201 0.007 4.48 657.0
2455337.75616 16.210 0.006 4.26 459.0
2455337.79557 16.212 0.006 4.42 508.0
2455337.83400 16.190 0.007 5.13 589.0
2455337.87236 16.190 0.007 5.59 659.0
2455337.91098 16.177 0.007 5.29 727.0
2455338.75344 16.223 0.006 4.90 593.0
2455338.79264 16.191 0.007 5.45 634.0
2455338.83426 16.211 0.008 6.72 726.0
2455338.89385 16.176 0.008 7.24 739.0
2455339.66908 16.196 0.007 5.41 712.0
2455339.70682 16.205 0.007 4.68 722.0
2455339.80034 16.190 0.007 4.52 732.0
2455339.86621 16.194 0.007 4.84 828.0
2455339.90641 16.216 0.010 7.21 913.0
2455339.94425 16.201 0.009 5.19 1603.0
2455340.69236 16.203 0.007 4.24 1273.0
2455340.77965 16.206 0.008 6.15 708.0
2455340.83522 16.203 0.006 4.34 768.0
2455340.87364 16.201 0.007 4.97 803.0
2455340.91142 16.185 0.008 6.00 928.0
2455341.58545 16.203 0.007 4.90 1020.0
2455341.62368 16.208 0.006 4.29 789.0
2455341.73018 16.184 0.006 3.73 649.0
2455341.80446 16.202 0.006 4.17 761.0
2455341.84267 16.189 0.006 4.40 773.0
2455341.88049 16.203 0.007 4.37 764.0
2455341.92085 16.209 0.006 4.32 752.0
2455342.59506 16.189 0.008 5.55 1087.0
2455342.63241 16.181 0.008 5.36 932.0
2455342.67004 16.208 0.008 5.72 851.0
2455342.70749 16.183 0.007 4.63 789.0
2455342.74602 16.190 0.007 4.76 777.0
2455342.79018 16.191 0.008 6.19 912.0
2455342.82823 16.172 0.007 4.60 853.0
2455342.86620 16.189 0.008 5.37 908.0
2455342.90396 16.195 0.008 5.14 977.0
2455342.94184 16.194 0.010 6.82 1123.0
2455343.61327 16.209 0.008 5.22 1284.0
2455343.65096 16.200 0.007 4.83 1110.0
2455343.68868 16.185 0.007 4.22 1030.0
2455343.72675 16.186 0.007 4.17 929.0
2455343.76560 16.186 0.007 4.59 935.0
2455343.80559 16.180 0.007 4.50 998.0
2455343.84412 16.175 0.007 4.72 1067.0
2455343.89492 16.219 0.008 5.21 1197.0
2455343.93275 16.211 0.008 5.02 1317.0
2455348.66067 16.178 0.006 5.12 617.0
2455348.72589 16.193 0.007 5.35 615.0
