2455261.83534 17.946 0.022 4.54 554.0
2455262.87287 17.904 0.040 6.21 1437.0
2455265.89457 17.956 0.025 4.82 781.0
2455266.89594 17.973 0.025 5.60 482.0
2455267.86756 17.952 0.022 4.88 407.0
2455268.81732 17.970 0.021 4.91 399.0
2455269.83369 17.954 0.018 4.37 378.0
2455270.80021 17.959 0.021 4.67 411.0
2455271.83489 17.955 0.020 4.50 431.0
2455272.84012 18.002 0.024 5.56 350.0
2455273.83906 17.973 0.023 5.56 355.0
2455274.84348 17.944 0.020 4.58 380.0
2455275.85181 17.967 0.023 5.08 427.0
2455276.80793 17.969 0.020 4.65 371.0
2455277.86395 17.985 0.023 5.23 379.0
2455278.84708 17.968 0.026 6.19 390.0
2455279.84130 17.970 0.022 5.41 364.0
2455280.80840 17.944 0.019 3.85 397.0
2455281.82804 17.959 0.020 4.74 381.0
2455282.85068 17.997 0.023 5.15 391.0
2455283.81083 17.950 0.025 5.19 556.0
2455283.90203 17.952 0.022 6.24 367.0
2455284.81655 18.007 0.042 8.15 634.0
2455285.80717 17.949 0.026 5.08 741.0
2455286.91681 17.976 0.031 4.84 945.0
2455287.87604 17.955 0.022 4.33 594.0
2455288.87772 17.944 0.023 4.75 618.0
2455289.80826 17.970 0.029 6.41 682.0
2455293.88281 17.952 0.021 4.24 446.0
2455295.77855 17.955 0.019 4.88 304.0
2455297.85344 17.945 0.016 3.48 298.0
2455299.87692 17.945 0.016 3.71 294.0
2455303.91751 17.983 0.023 5.57 383.0
2455307.69211 17.975 0.022 5.41 427.0
2455309.75724 17.959 0.021 6.06 335.0
2455311.87050 17.982 0.022 5.96 365.0
2455313.89383 17.978 0.026 5.25 604.0
2455315.76762 17.920 0.032 6.06 793.0
2455320.89166 17.940 0.043 5.09 2337.0
2455322.85988 17.953 0.022 5.19 497.0
2455324.65923 17.960 0.029 7.07 473.0
2455325.79122 17.985 0.019 4.20 309.0
2455326.91791 17.957 0.022 4.42 487.0
2455328.79616 17.911 0.019 4.41 359.0
2455334.92171 17.971 0.025 5.74 414.0
2455337.80329 17.990 0.021 4.88 410.0
2455339.82083 17.964 0.024 4.69 593.0
2455341.61832 17.960 0.026 5.25 705.0
2455342.74078 17.974 0.027 5.77 605.0
2455343.77389 17.996 0.026 4.73 781.0
2455348.92113 17.985 0.027 5.26 607.0
