2455260.89328 16.031 0.005 4.36 575.0
2455261.82419 16.013 0.005 3.82 522.0
2455262.86182 16.035 0.011 5.96 2586.0
2455265.88037 16.027 0.005 3.88 667.0
2455266.82656 16.028 0.005 4.71 414.0
2455267.85383 16.025 0.006 5.15 401.0
2455268.85624 16.018 0.005 4.59 384.0
2455269.81992 16.025 0.005 3.89 360.0
2455270.82559 16.012 0.005 3.94 356.0
2455271.82114 16.032 0.005 4.01 423.0
2455272.82626 16.020 0.006 5.86 354.0
2455273.81123 16.030 0.005 4.79 353.0
2455274.82981 16.021 0.005 4.43 347.0
2455275.81612 16.028 0.006 4.54 421.0
2455276.79425 16.014 0.005 4.10 365.0
2455277.85027 16.022 0.005 4.83 394.0
2455278.82635 16.030 0.006 5.31 379.0
2455279.82761 16.031 0.006 5.71 370.0
2455280.83427 16.028 0.005 4.41 396.0
2455281.81421 16.018 0.005 3.79 374.0
2455282.83693 16.015 0.005 4.36 406.0
2455283.79694 16.027 0.006 4.04 550.0
2455283.88839 16.027 0.005 4.45 370.0
2455284.80261 16.022 0.006 4.92 644.0
2455285.79344 16.024 0.006 4.64 758.0
2455286.80911 16.030 0.007 5.82 701.0
2455287.86229 16.023 0.005 3.72 600.0
2455288.78766 16.010 0.006 4.37 702.0
2455289.83953 16.026 0.006 4.46 650.0
2455293.86750 16.023 0.005 3.81 447.0
2455294.83760 16.026 0.005 3.93 326.0
2455295.84101 16.024 0.005 3.87 310.0
2455296.88043 16.020 0.005 3.22 307.0
2455297.91636 16.030 0.005 3.84 400.0
2455299.74914 16.019 0.004 4.00 324.0
2455301.86677 16.021 0.006 6.06 370.0
2455306.85189 16.025 0.005 4.74 352.0
2455307.85227 16.022 0.005 4.01 424.0
2455308.84142 16.032 0.005 4.34 321.0
2455309.89632 16.017 0.005 3.77 361.0
2455310.90468 16.020 0.005 3.60 394.0
2455312.76487 16.023 0.006 5.95 496.0
2455313.79747 16.029 0.006 5.12 589.0
2455314.72766 16.036 0.007 5.69 830.0
2455315.65389 16.035 0.009 6.69 1282.0
2455315.86623 16.006 0.006 5.12 867.0
2455316.82320 16.010 0.007 5.86 811.0
2455320.66170 16.016 0.006 4.30 756.0
2455320.86378 16.014 0.005 3.77 585.0
2455321.80682 16.034 0.005 4.46 485.0
2455322.82679 16.028 0.005 4.39 515.0
2455323.71904 16.033 0.006 5.36 462.0
2455323.91675 16.020 0.006 4.48 599.0
2455324.85017 16.020 0.006 4.72 435.0
2455325.76347 16.027 0.005 4.21 325.0
2455326.67589 16.036 0.006 5.17 375.0
2455326.89020 16.025 0.005 4.00 461.0
2455327.83816 16.026 0.006 4.34 392.0
2455328.76822 16.012 0.005 3.76 369.0
2455329.72211 16.031 0.006 5.70 352.0
2455334.89194 16.031 0.006 5.10 413.0
2455335.85496 16.022 0.005 4.06 392.0
2455337.75903 16.038 0.005 4.66 354.0
2455338.75630 16.015 0.005 5.13 479.0
2455339.70971 16.022 0.006 4.94 559.0
2455340.66850 16.028 0.006 5.09 722.0
2455340.92686 16.031 0.006 5.64 711.0
2455341.85836 16.027 0.006 4.52 595.0
2455342.68551 16.028 0.006 4.95 660.0
2455342.88158 16.027 0.006 5.40 729.0
2455343.70567 16.020 0.006 4.32 793.0
2455343.91209 16.016 0.006 4.96 956.0
2455348.84649 16.013 0.006 4.71 527.0
2455349.78371 16.003 0.005 3.96 1025.0
2455350.73562 16.014 0.006 5.70 418.0
2455351.89423 16.005 0.006 5.90 590.0
2455352.90000 16.016 0.005 3.82 591.0
2455353.82313 16.017 0.006 4.44 446.0
2455354.84438 16.014 0.006 3.82 503.0
2455355.79105 16.026 0.006 5.11 479.0
2455357.79237 16.037 0.007 6.84 386.0
2455359.74177 16.024 0.005 4.64 412.0
2455361.68638 16.033 0.007 7.04 368.0
2455364.53968 16.034 0.006 5.94 495.0
2455365.60736 16.027 0.005 4.58 432.0
2455368.63334 16.034 0.007 6.32 657.0
2455376.66010 16.035 0.007 6.93 582.0
2455376.85361 16.033 0.006 5.02 907.0
2455377.55020 16.019 0.006 4.66 450.0
2455377.79095 16.019 0.006 4.95 530.0
2455378.71448 16.016 0.005 4.21 385.0
2455379.50813 16.025 0.005 4.75 355.0
2455379.82148 16.015 0.006 6.58 506.0
2455380.51953 16.042 0.005 5.30 345.0
2455380.71361 16.027 0.005 4.26 323.0
2455381.56536 16.025 0.008 8.01 472.0
2455381.78779 16.015 0.006 6.59 429.0
2455382.65522 16.023 0.005 5.10 383.0
2455383.79383 16.031 0.006 6.98 305.0
2455386.47289 16.013 0.005 4.36 543.0
2455386.54951 16.018 0.005 3.86 642.0
2455386.63139 16.013 0.005 4.00 463.0
2455386.71548 16.006 0.005 3.65 435.0
2455387.54381 16.026 0.005 3.97 327.0
2455388.48339 16.029 0.006 5.05 422.0
2455388.82340 16.013 0.006 6.12 311.0
2455389.77299 16.023 0.005 5.43 315.0
2455390.69979 16.023 0.005 5.50 283.0
2455391.55873 16.036 0.008 8.39 329.0
2455392.49609 16.022 0.006 6.16 394.0
2455392.82597 16.024 0.006 6.33 370.0
2455393.80271 16.034 0.006 7.02 351.0
2455396.78546 16.025 0.005 5.56 325.0
2455403.53385 16.020 0.005 3.57 767.0
2455403.73023 16.020 0.006 3.98 853.0
2455404.59853 16.015 0.006 5.17 534.0
2455405.61826 16.018 0.007 6.55 432.0
2455407.47218 16.023 0.006 6.23 426.0
2455407.66732 16.021 0.006 6.77 374.0
2455408.59644 16.027 0.006 5.67 325.0
2455408.78718 16.017 0.006 5.85 560.0
2455409.78944 16.013 0.006 5.71 487.0
2455411.47839 16.024 0.005 4.14 342.0
2455412.52897 16.035 0.006 5.53 390.0
2455412.76299 16.040 0.007 7.25 394.0
2455414.48902 16.025 0.005 4.47 302.0
2455416.65158 16.022 0.005 5.58 287.0
2455421.49308 16.043 0.006 6.10 343.0
2455421.72961 16.031 0.005 5.47 285.0
2455423.54524 16.029 0.005 3.75 279.0
2455426.59884 16.024 0.006 3.91 1021.0
2455430.62909 16.022 0.006 5.39 632.0
2455431.62651 16.017 0.006 5.74 553.0
2455432.64355 16.019 0.007 6.29 611.0
2455434.59460 16.035 0.006 4.96 462.0
2455435.58790 16.022 0.005 4.65 429.0
2455435.59290 16.020 0.006 4.78 429.0
2455436.66535 16.017 0.005 4.42 435.0
2455438.65631 16.028 0.005 4.58 438.0
2455439.66034 16.016 0.006 5.28 351.0
2455443.68022 16.030 0.005 5.11 363.0
2455445.50274 16.025 0.005 3.61 365.0
2455446.59235 16.024 0.005 4.97 351.0
2455447.62676 16.026 0.005 5.72 332.0
2455449.53509 16.032 0.006 6.01 341.0
2455450.62290 16.024 0.006 5.49 387.0
2455453.62310 16.017 0.006 5.37 402.0
2455458.49273 16.023 0.006 5.43 573.0
2455459.53878 16.025 0.005 4.63 506.0
2455460.55412 16.021 0.007 5.47 1386.0
2455461.58239 16.039 0.010 6.29 2499.0
2455463.50572 16.023 0.005 4.08 497.0
2455464.49592 16.026 0.005 4.78 393.0
2455466.55174 16.026 0.007 7.19 401.0
2455469.61223 16.025 0.005 4.88 433.0
2455471.60384 16.018 0.005 5.25 384.0
2455473.53501 16.022 0.006 6.65 375.0
2455478.53483 16.030 0.006 5.87 394.0
2455480.57529 16.042 0.006 6.91 501.0
2455486.50029 16.019 0.007 7.15 611.0
2455487.55790 16.019 0.006 6.27 626.0
2455490.49648 16.019 0.008 6.89 780.0
2455494.53195 16.019 0.007 6.45 776.0
2455499.50456 16.017 0.007 7.01 621.0
2455598.88581 16.041 0.008 6.15 1686.0
2455620.88215 16.033 0.006 6.76 455.0
2455621.90447 16.019 0.007 4.61 2016.0
2455624.89560 16.023 0.005 4.48 363.0
2455626.86684 16.027 0.005 4.90 360.0
2455628.82628 16.019 0.005 5.81 374.0
2455629.85521 16.029 0.006 6.52 323.0
2455631.88226 16.025 0.005 5.09 365.0
2455633.83618 16.030 0.005 4.94 390.0
2455635.86906 16.032 0.005 5.76 403.0
2455637.91184 16.027 0.006 5.24 684.0
2455638.86988 16.007 0.006 6.00 452.0
2455639.83461 16.030 0.005 4.84 530.0
2455641.77188 16.032 0.006 5.12 639.0
2455643.78855 16.021 0.005 5.03 628.0
2455648.81529 16.034 0.005 5.04 355.0
2455650.73713 16.029 0.005 5.89 332.0
2455651.90369 16.023 0.005 4.46 327.0
2455654.83306 16.026 0.005 4.53 297.0
2455656.80599 16.027 0.005 4.56 363.0
2455658.79163 16.041 0.005 5.66 308.0
2455659.84668 16.028 0.005 5.75 319.0
2455662.75899 16.038 0.007 8.23 355.0
2455664.85237 16.019 0.005 5.65 365.0
2455667.77627 16.037 0.005 4.59 421.0
2455669.87966 16.014 0.005 3.93 581.0
2455675.81541 16.032 0.006 5.27 554.0
2455677.77969 16.020 0.005 4.44 362.0
2455680.68749 16.031 0.006 6.04 362.0
2455681.86134 16.036 0.005 5.05 391.0
2455683.81951 16.025 0.004 3.56 373.0
2455685.80909 16.027 0.004 3.71 315.0
2455687.71873 16.018 0.005 5.47 459.0
2455690.72146 16.026 0.005 5.48 298.0
2455692.63881 16.026 0.006 7.02 618.0
2455693.76923 16.026 0.004 3.94 373.0
2455694.85387 16.018 0.005 4.11 393.0
2455696.63394 16.022 0.006 4.59 666.0
2455697.73834 16.013 0.005 5.25 588.0
2455698.81953 16.026 0.005 4.12 901.0
2455705.87553 16.025 0.006 6.62 468.0
2455707.77940 16.027 0.005 5.19 429.0
2455708.86740 16.026 0.007 8.58 537.0
2455712.86373 16.030 0.006 6.60 427.0
2455715.74831 16.037 0.005 4.21 294.0
2455716.91802 16.020 0.006 7.42 469.0
2455722.78141 16.026 0.005 3.90 414.0
2455724.56194 16.023 0.006 6.07 944.0
2455725.79459 16.017 0.005 4.22 550.0
2455735.68246 16.036 0.005 6.02 320.0
2455736.79019 16.018 0.004 3.90 334.0
2455737.84158 16.019 0.005 5.12 367.0
2455739.66040 16.034 0.005 4.33 275.0
2455740.75469 16.017 0.005 4.56 332.0
2455741.80064 16.017 0.005 3.92 321.0
2455742.81029 16.018 0.005 4.01 354.0
2455744.52824 16.027 0.006 6.26 488.0
2455745.60386 16.025 0.006 7.02 355.0
2455746.78209 16.027 0.006 6.48 333.0
2455749.54275 16.030 0.005 5.69 403.0
2455752.69367 16.036 0.006 5.12 1005.0
2455760.82895 16.014 0.006 6.54 625.0
2455762.60913 16.037 0.005 5.23 356.0
2455763.75133 16.021 0.005 5.30 490.0
2455765.52933 16.015 0.005 5.16 459.0
2455766.66982 16.026 0.005 4.62 286.0
2455768.49124 16.039 0.005 5.48 380.0
2455769.62666 16.020 0.004 5.17 301.0
2455776.63896 16.010 0.005 6.49 279.0
2455778.61284 16.011 0.006 5.98 507.0
2455785.64458 16.027 0.006 6.33 632.0
2455787.60990 16.028 0.005 4.77 535.0
2455790.51277 16.030 0.006 7.05 330.0
2455793.62760 16.034 0.005 5.52 324.0
2455795.70154 16.016 0.005 5.81 349.0
2455801.62650 16.040 0.006 6.68 337.0
2455804.69417 16.030 0.005 5.86 427.0
2455812.52768 16.044 0.008 7.11 692.0
2455815.56066 16.027 0.005 4.26 491.0
2455817.64671 16.037 0.007 7.48 561.0
2455820.54799 16.022 0.006 5.70 433.0
2455822.63466 16.026 0.005 6.28 364.0
2455823.50682 16.014 0.006 6.79 386.0
2455824.50439 16.015 0.005 5.93 372.0
2455825.50515 16.038 0.006 6.44 439.0
2455826.49883 16.026 0.006 6.18 374.0
2455827.61948 16.031 0.006 7.69 447.0
2455829.58852 16.031 0.005 6.36 427.0
2455831.59810 16.019 0.005 7.50 406.0
2455833.60713 16.034 0.006 7.66 411.0
2455836.59648 16.026 0.006 6.58 622.0
2455840.62299 16.024 0.007 6.69 698.0
2455842.59358 16.037 0.007 6.47 676.0
2455844.59827 16.034 0.009 8.50 712.0
2455850.53390 16.017 0.005 4.61 457.0
2455852.57238 16.034 0.007 6.92 633.0
2455858.52932 16.035 0.008 8.92 479.0
2455978.85037 16.025 0.005 6.64 382.0
2455983.86295 16.027 0.004 4.29 363.0
2455986.86005 16.028 0.005 5.16 374.0
2455989.84529 16.036 0.005 6.40 324.0
2455991.90674 16.037 0.005 4.20 947.0
2455994.84756 16.017 0.005 4.26 620.0
2455996.85462 16.035 0.005 4.62 454.0
2455998.87683 16.029 0.005 4.29 434.0
2456004.77641 16.024 0.005 6.10 447.0
2456006.76515 16.033 0.004 4.28 353.0
2456007.89213 16.020 0.004 4.78 295.0
2456009.82787 16.031 0.004 4.10 399.0
2456011.75407 16.009 0.005 5.88 406.0
2456012.88541 16.018 0.004 3.87 263.0
2456014.79754 16.034 0.004 4.97 308.0
2456015.90506 16.020 0.004 3.77 286.0
2456017.80886 16.030 0.004 4.12 298.0
2456019.72451 16.017 0.006 6.91 438.0
2456020.78219 16.033 0.004 4.46 356.0
2456021.84332 16.015 0.004 4.71 350.0
2456022.91761 16.024 0.005 4.31 366.0
2456025.74602 16.032 0.007 7.24 643.0
2456031.87878 16.026 0.005 6.14 446.0
2456033.85817 16.022 0.004 4.05 354.0
2456036.79683 16.030 0.004 4.24 329.0
2456036.82189 16.026 0.004 3.90 327.0
2456038.84701 16.022 0.005 4.93 360.0
2456040.91149 16.033 0.005 4.65 379.0
2456047.82583 16.036 0.004 3.90 385.0
2456049.78715 16.029 0.004 3.48 349.0
2456051.65717 16.026 0.005 5.46 607.0
2456053.70248 16.025 0.006 5.16 903.0
2456058.72027 16.021 0.006 6.23 424.0
2456059.71272 16.017 0.005 5.35 356.0
2456061.86709 16.029 0.005 4.35 434.0
2456063.80769 16.017 0.006 7.52 334.0
2456065.67630 16.016 0.005 4.63 324.0
2456066.87644 16.037 0.004 3.80 416.0
2456067.93210 16.030 0.005 3.84 503.0
