2455261.83534 16.153 0.006 4.03 589.0
2455262.87287 16.162 0.009 5.62 1728.0
2455265.89457 16.148 0.006 3.82 1043.0
2455266.89594 16.159 0.006 4.86 509.0
2455267.86756 16.156 0.006 5.17 427.0
2455268.81732 16.150 0.006 5.53 426.0
2455269.83369 16.141 0.006 4.91 400.0
2455270.80021 16.162 0.006 4.94 440.0
2455271.83489 16.158 0.006 4.60 459.0
2455272.84012 16.149 0.007 5.96 369.0
2455273.83906 16.145 0.006 5.47 372.0
2455274.84348 16.158 0.006 4.97 398.0
2455275.85181 16.165 0.006 4.50 450.0
2455276.80793 16.166 0.006 4.60 394.0
2455277.86395 16.145 0.007 5.60 404.0
2455278.84708 16.163 0.008 6.88 415.0
2455279.84130 16.147 0.006 4.66 374.0
2455280.80840 16.166 0.006 4.93 428.0
2455281.82804 16.160 0.006 4.57 402.0
2455282.85068 16.147 0.006 5.02 414.0
2455283.81083 16.151 0.006 4.45 596.0
2455283.90203 16.169 0.006 4.03 377.0
2455284.81655 16.147 0.009 7.65 689.0
2455285.80717 16.149 0.006 4.30 798.0
2455286.82341 16.150 0.009 6.37 734.0
2455286.91681 16.140 0.007 5.09 1017.0
2455287.87604 16.149 0.006 3.63 628.0
2455288.87772 16.151 0.006 4.05 655.0
2455289.80826 16.173 0.007 4.81 723.0
2455293.88281 16.153 0.006 4.49 475.0
2455295.77855 16.153 0.006 5.10 325.0
2455297.85344 16.160 0.005 4.23 318.0
2455299.87692 16.148 0.005 4.15 320.0
2455303.91751 16.163 0.006 5.13 403.0
2455307.69211 16.150 0.006 5.46 457.0
2455309.75724 16.152 0.006 4.80 353.0
2455311.87050 16.156 0.006 4.23 379.0
2455313.89383 16.148 0.007 5.05 644.0
2455315.76762 16.156 0.008 6.57 849.0
2455322.85988 16.166 0.006 4.83 534.0
2455324.65923 16.154 0.007 6.08 516.0
2455325.79122 16.171 0.006 3.87 328.0
2455326.91791 16.180 0.007 5.66 522.0
2455328.79616 16.151 0.005 3.78 395.0
2455334.92171 16.167 0.007 7.16 435.0
2455337.80329 16.154 0.006 4.81 449.0
2455339.82083 16.157 0.007 5.26 634.0
2455341.61832 16.152 0.007 5.76 759.0
2455342.74078 16.162 0.007 4.97 640.0
2455343.77389 16.152 0.007 4.79 823.0
2455348.92113 16.149 0.007 6.51 657.0
2455351.83747 16.165 0.007 6.05 543.0
2455354.66575 16.151 0.006 4.97 372.0
2455357.88980 16.157 0.007 6.34 538.0
2455362.88642 16.141 0.008 7.04 575.0
2455369.76556 16.159 0.008 6.39 719.0
2455379.49714 16.149 0.007 5.79 422.0
2455380.50857 16.171 0.007 7.26 403.0
2455381.58104 16.150 0.009 8.18 479.0
2455386.47604 16.168 0.006 4.97 599.0
2455389.77617 16.155 0.007 6.36 310.0
2455392.82914 16.156 0.007 6.29 380.0
2455403.62888 16.159 0.006 4.21 865.0
2455407.56646 16.163 0.007 6.41 289.0
2455410.60361 16.157 0.006 5.01 265.0
2455414.75058 16.166 0.005 5.67 400.0
2455426.50866 16.168 0.008 5.34 1140.0
2455435.52587 16.161 0.006 4.72 441.0
2455443.66815 16.148 0.007 7.23 386.0
2455449.52139 16.166 0.006 5.61 362.0
2455457.58145 16.170 0.007 4.93 1080.0
2455459.55806 16.165 0.006 5.23 525.0
2455461.50695 16.151 0.007 5.21 839.0
2455463.50906 16.154 0.006 4.72 521.0
2455464.49927 16.169 0.007 6.15 421.0
2455468.58419 16.165 0.008 7.14 422.0
2455472.49764 16.172 0.007 5.76 460.0
2455477.52629 16.168 0.007 6.70 463.0
2455481.49576 16.167 0.008 6.48 654.0
2455486.54174 16.163 0.008 6.19 692.0
2455489.52504 16.169 0.009 7.54 671.0
2455495.54392 16.157 0.007 7.19 547.0
2455621.88558 16.156 0.005 5.34 392.0
2455625.85854 16.161 0.006 5.46 381.0
2455626.88875 16.159 0.006 6.13 398.0
2455628.83402 16.152 0.006 5.43 391.0
2455629.90081 16.161 0.006 5.00 471.0
2455631.88996 16.151 0.008 7.94 412.0
2455633.84392 16.148 0.006 5.42 431.0
2455635.87678 16.162 0.007 6.89 441.0
2455638.81645 16.147 0.006 5.74 598.0
2455640.82000 16.155 0.007 5.97 669.0
2455642.83598 16.152 0.006 5.44 616.0
2455644.79584 16.159 0.006 5.63 701.0
2455649.79756 16.153 0.005 5.62 322.0
2455651.75824 16.150 0.006 6.16 364.0
2455653.81530 16.146 0.005 5.20 297.0
2455655.82344 16.154 0.006 5.17 369.0
2455657.84888 16.150 0.005 4.49 365.0
2455659.74310 16.166 0.005 5.13 356.0
2455660.82350 16.165 0.005 5.02 310.0
2455663.75924 16.153 0.006 6.78 443.0
2455665.84216 16.166 0.005 5.03 303.0
2455670.87307 16.164 0.006 4.75 675.0
2455677.75250 16.147 0.005 5.55 414.0
2455681.75685 16.161 0.005 5.21 327.0
2455684.88294 16.166 0.006 5.02 381.0
2455689.69231 16.155 0.004 4.82 389.0
2455693.79537 16.162 0.005 4.33 420.0
2455696.62293 16.164 0.008 6.73 840.0
2455698.76615 16.155 0.006 4.30 853.0
2455699.64078 16.159 0.009 6.38 1393.0
2455708.61375 16.148 0.008 7.54 436.0
2455721.73266 16.148 0.005 5.18 369.0
2455721.74703 16.159 0.005 5.17 367.0
2455724.62861 16.150 0.007 6.04 551.0
2455724.64108 16.143 0.007 5.87 532.0
2455736.77595 16.158 0.005 4.30 357.0
2455739.61310 16.155 0.005 5.09 299.0
2455741.70957 16.156 0.005 5.07 279.0
2455744.70742 16.171 0.006 5.51 311.0
2455747.60625 16.153 0.008 8.37 422.0
2455754.56662 16.163 0.010 7.06 1880.0
2455754.60495 16.145 0.009 7.51 914.0
2455761.67813 16.135 0.006 5.01 2217.0
2455763.80355 16.163 0.007 7.33 559.0
2455767.73046 16.157 0.006 6.30 366.0
2455775.61321 16.148 0.006 5.57 286.0
2455787.69553 16.170 0.006 5.96 665.0
2455793.66799 16.164 0.006 5.58 347.0
2455801.53856 16.182 0.006 5.92 325.0
2455809.48202 16.160 0.010 6.11 2366.0
2455817.56923 16.174 0.007 6.75 535.0
2455822.51755 16.142 0.007 7.61 324.0
2455827.52520 16.161 0.007 6.49 532.0
2455828.62512 16.168 0.006 6.21 448.0
2455830.60199 16.159 0.006 7.71 407.0
2455833.49257 16.177 0.007 6.49 450.0
2455836.51113 16.172 0.007 6.39 534.0
2455840.50457 16.165 0.008 7.03 586.0
2455841.61494 16.147 0.008 6.28 823.0
2455844.49189 16.158 0.007 6.50 670.0
2455846.53574 16.169 0.008 6.15 768.0
2455851.57575 16.165 0.007 7.52 446.0
2455856.51779 16.183 0.007 6.52 560.0
2455862.53457 16.171 0.006 6.13 509.0
2455976.88686 16.174 0.006 6.77 441.0
2455982.84553 16.161 0.006 7.36 414.0
2455985.85297 16.169 0.007 7.30 490.0
2455988.83898 16.156 0.006 6.80 488.0
2455990.89403 16.162 0.005 5.75 379.0
2455993.85331 16.156 0.007 6.36 536.0
2455995.87410 16.156 0.005 4.28 541.0
2455997.89662 16.152 0.005 4.81 478.0
2455999.89579 16.160 0.005 4.60 478.0
2456005.79118 16.158 0.005 6.51 372.0
2456007.77101 16.177 0.006 6.30 351.0
2456008.88680 16.159 0.005 5.07 350.0
2456010.81937 16.170 0.005 5.74 380.0
2456012.76100 16.171 0.006 7.87 346.0
2456013.88415 16.162 0.005 5.34 295.0
2456015.78823 16.160 0.005 5.44 320.0
2456016.90047 16.162 0.005 4.24 333.0
2456018.79743 16.148 0.005 5.56 300.0
2456019.89785 16.143 0.005 4.30 296.0
2456021.73922 16.148 0.006 6.10 559.0
2456022.79193 16.149 0.005 5.39 493.0
2456023.85563 16.156 0.005 4.57 521.0
2456024.86096 16.165 0.005 4.57 541.0
2456031.86557 16.176 0.006 6.03 441.0
2456035.84458 16.170 0.005 4.92 393.0
2456039.77922 16.148 0.007 7.30 374.0
2456047.71111 16.173 0.006 6.97 396.0
2456050.66221 16.176 0.008 7.60 572.0
2456053.70388 16.155 0.007 6.02 949.0
2456059.83823 16.162 0.005 4.89 393.0
2456066.66738 16.165 0.005 5.36 421.0
2456068.68587 16.159 0.005 5.12 368.0
2456070.74759 16.154 0.005 4.50 296.0
2456075.71927 16.147 0.005 4.58 306.0
2456077.91896 16.160 0.005 5.45 442.0
2456079.91105 16.169 0.005 5.21 453.0
2456081.84335 16.166 0.006 4.97 596.0
2456082.64080 16.189 0.009 7.14 1030.0
2456087.75090 16.162 0.005 4.91 577.0
2456092.90016 16.157 0.006 6.77 486.0
2456096.57944 16.147 0.007 7.32 393.0
2456098.71684 16.163 0.006 5.81 329.0
2456101.55518 16.166 0.006 5.57 457.0
2456102.86476 16.169 0.006 6.47 562.0
2456104.79190 16.163 0.005 5.45 303.0
2456108.75953 16.176 0.006 5.16 776.0
2456114.80129 16.163 0.006 5.36 637.0
2456116.78873 16.174 0.006 5.88 381.0
2456118.72459 16.163 0.005 4.48 289.0
2456120.72202 16.160 0.005 5.65 255.0
2456123.74600 16.167 0.006 6.67 259.0
2456125.79062 16.161 0.006 7.24 319.0
2456130.55534 16.156 0.006 5.88 342.0
2456134.55571 16.175 0.008 8.12 425.0
2456137.51381 16.143 0.011 7.91 1253.0
2456150.48790 16.163 0.007 8.45 353.0
2456154.50526 16.156 0.006 5.57 366.0
2456160.55077 16.168 0.005 4.96 300.0
2456165.61043 16.166 0.005 5.09 430.0
2456172.60099 16.165 0.005 4.73 451.0
2456181.52711 16.172 0.005 4.66 437.0
2456186.48610 16.151 0.006 6.49 381.0
2456195.62832 16.166 0.007 5.20 1435.0
2456198.54198 16.177 0.009 8.17 582.0
2456203.57365 16.150 0.007 7.19 552.0
2456205.60160 16.176 0.005 5.50 353.0
2456210.55927 16.154 0.006 6.82 409.0
2456213.49851 16.138 0.007 6.89 463.0
2456217.56536 16.149 0.005 5.01 410.0
2456219.54630 16.156 0.006 5.87 418.0
2456339.89621 16.155 0.008 4.90 2480.0
2456344.89086 16.144 0.005 5.06 488.0
2456349.87455 16.142 0.006 5.63 592.0
2456361.84739 16.151 0.005 5.04 399.0
2456363.89950 16.143 0.005 4.24 368.0
2456369.83001 16.143 0.005 5.63 339.0
2456371.83369 16.142 0.005 5.44 280.0
2456372.82614 16.148 0.005 4.99 328.0
2456374.78508 16.156 0.006 6.06 444.0
2456375.91909 16.154 0.006 3.68 1215.0
2456377.87292 16.134 0.004 4.34 433.0
2456379.81298 16.165 0.005 3.98 641.0
2456381.77486 16.170 0.005 6.30 572.0
2456382.87434 16.162 0.006 5.15 510.0
2456387.80667 16.153 0.005 5.28 333.0
2456389.73997 16.175 0.006 7.52 432.0
2456390.79064 16.163 0.005 5.13 368.0
2456394.75103 16.165 0.006 6.36 434.0
2456397.79077 16.153 0.004 4.21 324.0
2456400.80150 16.154 0.005 4.47 360.0
