2455260.90029 19.506 0.089 4.38 880.0
2455262.82995 19.401 0.193 6.36 1980.0
2455265.79053 19.659 0.100 4.64 635.0
2455270.83098 19.309 0.067 4.61 545.0
2455271.78605 19.569 0.092 4.90 599.0
2455272.79290 19.488 0.102 6.11 568.0
2455273.84752 19.504 0.082 4.83 527.0
2455275.78200 19.373 0.098 5.41 683.0
2455275.91321 19.440 0.109 5.19 930.0
2455276.81684 19.421 0.072 4.21 548.0
2455277.78307 19.559 0.093 5.11 560.0
2455277.91208 19.581 0.107 4.98 665.0
2455279.79366 19.337 0.124 6.88 605.0
2455279.91738 19.516 0.110 4.57 1277.0
2455281.78084 19.412 0.077 4.49 631.0
2455281.91750 19.301 0.085 3.78 1305.0
2455282.76133 19.225 0.080 4.57 782.0
2455282.90601 19.471 0.076 4.07 591.0
2455283.76251 19.468 0.121 5.73 804.0
2455285.76013 19.297 0.103 5.39 1032.0
2455285.88949 19.259 0.070 4.18 822.0
2455286.75136 19.433 0.114 4.73 985.0
2455287.82100 19.287 0.067 3.62 801.0
2455288.75436 19.376 0.096 4.40 952.0
2455292.82453 19.642 0.161 4.09 2427.0
2455293.83250 19.490 0.083 4.54 565.0
2455294.77287 19.461 0.067 4.05 505.0
2455294.80995 19.479 0.060 3.70 485.0
2455294.87767 19.425 0.051 3.08 494.0
2455294.91964 19.321 0.069 4.05 740.0
2455295.77456 19.516 0.073 4.40 479.0
2455295.81298 19.461 0.068 4.32 484.0
2455295.85088 19.426 0.059 3.52 492.0
2455295.88972 19.532 0.073 4.03 513.0
2455296.77747 19.464 0.073 4.65 502.0
2455296.81499 19.454 0.063 4.11 495.0
2455296.85240 19.622 0.070 3.77 488.0
2455296.89087 19.560 0.068 3.70 491.0
2455297.81144 19.473 0.070 4.32 505.0
2455297.84931 19.504 0.063 3.80 479.0
2455297.88800 19.583 0.077 4.55 508.0
2455298.81220 19.419 0.068 4.22 521.0
2455298.84997 19.375 0.064 4.02 512.0
2455298.88952 19.517 0.065 3.60 496.0
2455298.92302 19.282 0.067 3.70 798.0
2455299.75899 19.380 0.062 4.73 459.0
2455299.79653 19.421 0.052 4.54 320.0
2455299.83442 19.753 0.084 4.60 438.0
2455299.87276 19.570 0.073 4.37 489.0
2455299.91352 19.651 0.087 4.74 547.0
2455300.86771 19.429 0.060 3.68 523.0
2455300.90848 19.348 0.068 4.20 566.0
2455301.76353 19.369 0.071 4.91 522.0
2455301.80103 19.535 0.081 4.98 520.0
2455301.83849 19.465 0.084 5.34 538.0
2455301.87720 19.544 0.085 4.90 538.0
2455301.91698 19.494 0.123 7.11 610.0
2455303.92484 19.465 0.088 4.98 579.0
2455304.76317 19.555 0.090 4.77 642.0
2455306.69682 19.346 0.075 5.02 555.0
2455306.75956 19.360 0.063 4.39 508.0
2455306.79853 19.424 0.061 3.73 505.0
2455306.86215 19.406 0.063 4.14 520.0
2455306.90174 19.533 0.065 3.66 532.0
2455307.68653 19.375 0.078 5.06 587.0
2455307.74961 19.481 0.078 4.80 590.0
2455307.81109 19.302 0.056 3.80 581.0
2455307.84957 19.481 0.065 3.58 610.0
2455307.89046 19.438 0.066 3.69 597.0
2455307.92789 19.483 0.094 4.57 808.0
2455308.73973 19.546 0.097 5.43 603.0
2455308.80123 19.491 0.067 3.92 533.0
2455308.83870 19.439 0.064 3.81 523.0
2455308.88659 19.502 0.068 3.93 536.0
2455309.74043 19.518 0.080 4.55 556.0
2455309.81092 19.537 0.078 4.56 527.0
2455309.85465 19.323 0.063 4.26 542.0
2455309.89362 19.389 0.066 4.02 549.0
2455309.93089 19.440 0.093 4.05 1067.0
2455310.77757 19.383 0.079 4.96 579.0
2455310.85893 19.664 0.072 3.80 504.0
2455310.89089 19.387 0.062 3.77 550.0
2455310.92835 19.545 0.087 4.07 804.0
2455311.82142 19.637 0.087 4.15 613.0
2455311.87745 19.432 0.074 4.31 609.0
2455311.92227 19.397 0.075 4.15 669.0
2455312.74745 19.418 0.089 5.00 723.0
2455312.78983 19.397 0.087 4.88 700.0
2455312.82786 19.365 0.091 5.18 716.0
2455312.87211 19.369 0.083 4.46 792.0
2455312.91171 19.482 0.089 5.09 629.0
2455313.78387 19.371 0.111 6.13 847.0
2455313.82273 19.469 0.108 5.66 802.0
2455313.86240 19.528 0.126 5.89 879.0
2455313.90063 19.371 0.087 4.32 909.0
2455314.67151 19.435 0.128 5.42 1249.0
2455314.71197 19.719 0.157 5.55 1085.0
2455314.75125 19.588 0.116 4.64 1002.0
2455314.79118 19.307 0.099 5.13 945.0
2455314.84872 19.477 0.102 4.63 972.0
2455314.88615 19.423 0.090 4.21 969.0
2455314.92359 19.423 0.098 4.77 1047.0
2455315.68901 19.438 0.126 5.62 1191.0
2455315.73693 19.509 0.137 6.08 1077.0
2455315.77447 19.423 0.120 5.58 1018.0
2455315.81220 19.520 0.107 4.76 1025.0
2455315.85238 19.364 0.108 5.24 1110.0
2455315.89451 19.472 0.117 5.08 1108.0
2455316.68015 19.324 0.129 5.92 1232.0
2455316.72730 19.470 0.122 5.22 1058.0
2455316.77034 19.483 0.148 6.47 1049.0
2455316.80769 19.625 0.176 6.56 1061.0
2455316.86456 19.441 0.142 5.74 1210.0
2455319.82469 19.661 0.201 4.02 3035.0
2455319.91182 19.554 0.213 4.52 4223.0
2455320.64247 19.700 0.121 4.90 858.0
2455320.68705 19.602 0.115 5.02 799.0
2455320.73097 19.598 0.103 4.61 762.0
2455320.76818 19.517 0.093 4.55 714.0
2455320.80590 19.578 0.119 4.18 1276.0
2455320.84912 19.451 0.090 4.78 742.0
2455320.88751 19.417 0.081 4.14 811.0
2455320.92908 19.511 0.119 5.36 1124.0
2455321.71528 19.508 0.090 4.83 677.0
2455321.75273 19.515 0.090 4.59 659.0
2455321.79238 19.441 0.096 5.09 675.0
2455321.83078 19.471 0.120 6.12 713.0
2455321.87208 19.448 0.093 4.94 697.0
2455321.90947 19.353 0.091 5.41 734.0
2455322.69576 19.489 0.078 4.32 597.0
