2455264.81590 18.822 0.061 5.27 669.0
2455264.86911 18.598 0.044 4.60 642.0
2455264.88639 18.646 0.046 4.40 665.0
2455266.78019 18.482 0.051 6.21 617.0
2455267.82199 18.626 0.040 4.61 521.0
2455268.79327 18.699 0.052 5.60 553.0
2455313.77929 18.540 0.053 5.76 767.0
2455316.86001 18.548 0.114 6.45 3011.0
2455319.87727 18.523 0.084 3.92 4630.0
2455319.90725 18.651 0.092 4.05 5158.0
2455321.65671 18.648 0.058 5.95 723.0
2455323.66137 18.792 0.056 5.32 633.0
2455323.67560 18.594 0.047 5.27 654.0
2455323.89995 18.769 0.051 4.73 756.0
2455324.70279 18.711 0.052 5.01 584.0
2455327.75511 18.711 0.045 4.75 486.0
2455334.62639 18.675 0.047 5.77 553.0
2455334.66891 18.672 0.073 8.35 601.0
2455334.69248 18.606 0.047 6.13 522.0
2455334.74898 18.622 0.037 4.78 522.0
2455334.77314 18.647 0.038 4.53 517.0
2455334.78858 18.692 0.038 4.32 514.0
2455336.89569 18.561 0.051 5.72 664.0
2455341.78870 18.628 0.046 4.48 741.0
2455349.59962 18.564 0.059 6.51 697.0
2455349.61425 18.850 0.091 7.31 764.0
2455359.76821 18.690 0.050 5.23 600.0
2455359.78297 18.646 0.044 4.68 618.0
2455359.79561 18.615 0.041 4.55 613.0
2455359.80839 18.637 0.047 5.31 617.0
2455359.82703 18.675 0.044 4.64 622.0
2455359.84009 18.671 0.048 5.06 674.0
2455359.85408 18.776 0.079 7.51 709.0
2455359.86678 18.574 0.053 5.99 703.0
2455359.88018 18.698 0.070 6.85 740.0
2455362.56302 18.528 0.071 7.62 948.0
2455362.58056 18.686 0.068 6.63 820.0
2455362.85903 18.577 0.048 5.57 682.0
2455364.51995 18.653 0.055 5.97 709.0
2455365.53781 18.713 0.065 6.40 737.0
2455368.61170 18.604 0.054 6.80 547.0
2455368.62581 18.512 0.048 5.74 769.0
2455368.78793 18.694 0.049 5.42 631.0
2455369.76932 18.729 0.061 5.17 939.0
