2455265.84446 18.557 0.041 5.51 481.0
2455268.87990 18.560 0.032 4.80 389.0
2455272.78972 18.550 0.039 5.81 399.0
2455275.90995 18.574 0.037 5.15 500.0
2455279.77604 18.587 0.046 6.58 427.0
2455284.91447 18.524 0.041 5.22 569.0
2455286.90466 18.545 0.037 4.00 624.0
2455287.77647 18.480 0.037 4.69 703.0
2455293.91319 18.519 0.030 3.79 461.0
2455294.90944 18.532 0.025 3.29 374.0
2455295.91875 18.511 0.027 3.46 458.0
2455297.80202 18.486 0.025 3.55 352.0
2455298.84058 18.537 0.027 3.82 348.0
2455299.82503 18.576 0.020 3.65 301.0
2455301.75409 18.526 0.027 4.00 357.0
2455303.91514 18.511 0.032 4.61 423.0
2455306.68770 18.532 0.034 5.37 412.0
2455307.68974 18.493 0.032 5.04 419.0
2455307.93110 18.562 0.052 4.83 1062.0
2455309.74362 18.538 0.032 5.18 384.0
2455310.73537 18.601 0.038 5.43 456.0
2455311.85018 18.561 0.032 5.27 377.0
2455312.84424 18.574 0.038 5.13 550.0
2455313.87719 18.501 0.041 5.18 657.0
2455314.80532 18.503 0.040 5.11 743.0
2455315.75111 18.442 0.041 4.72 857.0
2455316.69957 18.562 0.064 6.10 1054.0
2455319.83991 18.520 0.068 4.08 3205.0
2455320.74508 18.544 0.037 4.31 696.0
2455321.66147 18.503 0.042 5.79 590.0
2455321.88624 18.579 0.038 4.71 534.0
2455323.79904 18.518 0.035 5.43 496.0
2455324.73420 18.570 0.033 4.51 401.0
2455324.92862 18.523 0.032 3.79 590.0
2455325.84943 18.498 0.031 4.30 416.0
2455326.77437 18.539 0.027 3.99 361.0
2455327.69043 18.539 0.030 4.53 341.0
2455327.91565 18.499 0.031 4.19 513.0
2455328.84690 18.509 0.033 4.73 407.0
2455334.75372 18.542 0.037 6.10 398.0
2455335.73752 18.528 0.027 4.18 388.0
2455335.93198 18.552 0.042 5.32 566.0
2455337.83719 18.514 0.036 5.05 477.0
2455338.83745 18.472 0.048 6.67 585.0
2455339.86939 18.401 0.042 5.63 709.0
2455340.81304 18.558 0.053 6.58 642.0
2455341.67452 18.478 0.029 3.88 572.0
2455341.93658 18.468 0.040 4.65 822.0
2455342.76544 18.509 0.040 4.98 692.0
2455343.59293 18.512 0.053 5.05 1263.0
2455343.78443 18.474 0.075 4.67 3702.0
2455348.67788 18.596 0.041 5.33 511.0
2455348.93092 18.613 0.063 7.12 735.0
2455349.86116 18.455 0.045 5.38 857.0
2455351.66852 18.577 0.035 5.34 344.0
2455352.67998 18.594 0.030 4.53 332.0
2455353.65407 18.540 0.029 4.17 367.0
2455354.58137 18.459 0.034 4.78 463.0
2455354.92321 18.502 0.047 6.29 749.0
2455355.87715 18.595 0.054 6.33 679.0
2455358.67212 18.571 0.028 4.58 334.0
2455359.59766 18.576 0.040 5.08 555.0
2455359.83472 18.523 0.035 4.67 528.0
2455362.70424 18.548 0.032 4.66 484.0
2455364.67516 18.514 0.033 5.23 374.0
2455364.84751 18.540 0.043 6.50 404.0
2455365.79256 18.611 0.034 4.74 392.0
2455369.76398 18.480 0.043 4.91 839.0
2455376.73870 18.595 0.042 4.90 618.0
2455377.63111 18.590 0.037 5.31 447.0
2455377.86686 18.565 0.055 6.11 820.0
2455378.79111 18.537 0.034 4.66 451.0
2455379.66401 18.530 0.028 3.98 374.0
2455380.78992 18.532 0.034 5.22 418.0
2455381.66271 18.563 0.039 6.18 338.0
2455382.52897 18.455 0.037 5.45 541.0
2455382.73551 18.617 0.042 6.16 398.0
2455385.48745 18.533 0.036 4.60 627.0
2455386.75924 18.516 0.027 4.35 324.0
2455387.74149 18.546 0.026 3.98 290.0
2455388.60841 18.505 0.023 3.92 250.0
2455389.52195 18.549 0.036 5.98 339.0
2455390.52582 18.555 0.046 7.24 384.0
2455390.78706 18.523 0.029 5.07 274.0
2455391.72742 18.557 0.033 4.85 371.0
2455392.59612 18.529 0.027 4.28 323.0
2455393.68090 18.602 0.035 5.53 285.0
