2455260.86415 17.600 0.018 4.52 838.0
2455261.79898 17.575 0.019 4.61 845.0
2455264.82207 17.596 0.018 4.36 778.0
2455264.87516 17.624 0.021 5.10 770.0
2455264.89245 17.595 0.018 4.32 777.0
2455265.79809 17.589 0.018 4.55 670.0
2455266.78616 17.615 0.020 5.18 679.0
2455267.82796 17.608 0.016 4.15 572.0
2455268.79921 17.596 0.019 4.94 602.0
2455269.79408 17.634 0.017 4.50 592.0
2455270.83847 17.563 0.017 4.40 581.0
2455271.79354 17.603 0.016 4.12 614.0
2455272.80036 17.577 0.020 5.74 590.0
2455273.85502 17.610 0.017 4.54 551.0
2455274.80372 17.613 0.018 5.07 586.0
2455275.78946 17.573 0.019 4.31 758.0
2455276.82437 17.605 0.017 4.22 568.0
2455277.79052 17.600 0.017 4.30 585.0
2455278.80056 17.584 0.017 5.07 605.0
2455279.80181 17.517 0.020 5.92 616.0
2455280.85338 17.609 0.015 3.74 596.0
2455281.78831 17.553 0.016 4.29 636.0
2455282.76882 17.553 0.018 4.00 817.0
2455282.91368 17.606 0.018 3.81 799.0
2455283.76996 17.590 0.021 4.87 835.0
2455284.77197 17.580 0.021 4.95 955.0
2455285.76765 17.609 0.022 4.72 1065.0
2455285.89707 17.654 0.020 4.28 846.0
2455286.75886 17.550 0.020 3.97 1024.0
2455287.82849 17.572 0.016 3.41 839.0
2455288.76184 17.563 0.019 3.98 979.0
2455292.83199 17.557 0.027 3.97 2830.0
2455293.83993 17.551 0.017 4.41 612.0
2455294.74310 17.567 0.016 4.50 559.0
2455294.75730 17.587 0.016 4.40 557.0
2455294.78050 17.587 0.014 3.72 520.0
2455294.79437 17.604 0.014 3.57 500.0
2455294.81770 17.580 0.014 3.73 507.0
2455294.83176 17.606 0.014 3.61 516.0
2455294.84775 17.600 0.015 4.04 537.0
2455294.86187 17.620 0.014 3.51 519.0
2455294.88707 17.595 0.014 3.69 527.0
2455294.90287 17.583 0.014 3.33 540.0
2455295.74406 17.583 0.015 4.22 525.0
