2455260.86415 18.037 0.027 4.08 939.0
2455261.79898 18.107 0.034 4.64 945.0
2455264.82207 18.130 0.036 5.06 943.0
2455264.87516 18.169 0.039 5.07 939.0
2455264.89245 18.093 0.034 4.89 950.0
2455265.79809 18.089 0.034 5.54 784.0
2455266.78616 18.073 0.036 5.39 795.0
2455267.82796 18.109 0.030 4.58 682.0
2455268.79921 18.125 0.035 5.34 711.0
2455269.79408 18.128 0.030 4.80 698.0
2455270.83847 18.116 0.033 4.59 681.0
2455271.79354 18.085 0.028 4.39 716.0
2455272.80036 18.071 0.035 5.60 693.0
2455273.85502 18.163 0.032 5.06 649.0
2455274.80372 18.067 0.030 5.01 689.0
2455275.78946 18.131 0.035 4.67 861.0
2455276.82437 18.127 0.038 4.52 662.0
2455277.79052 18.068 0.029 4.71 692.0
2455278.80056 18.102 0.032 5.19 711.0
2455279.80181 18.070 0.038 5.70 720.0
2455280.85338 18.040 0.025 4.06 707.0
2455281.78831 18.097 0.029 4.28 739.0
2455282.76882 18.099 0.032 4.22 918.0
2455282.91368 18.159 0.032 3.95 879.0
2455283.76996 18.123 0.041 5.44 943.0
2455284.77197 18.145 0.044 6.05 1067.0
2455285.76765 18.138 0.044 5.71 1172.0
2455285.89707 18.166 0.038 5.28 933.0
2455286.75886 18.111 0.036 4.06 1124.0
2455287.82849 18.141 0.034 4.81 949.0
2455288.76184 18.163 0.036 4.38 1083.0
2455292.83199 18.029 0.043 4.23 2593.0
2455293.83993 18.082 0.032 5.28 715.0
2455294.74310 18.038 0.027 4.43 657.0
2455294.75730 18.033 0.027 4.68 659.0
2455294.78050 18.076 0.024 4.10 624.0
2455294.79437 18.046 0.023 3.94 606.0
2455294.81770 18.060 0.025 4.47 618.0
2455294.83176 18.042 0.024 4.29 621.0
2455294.84775 18.052 0.026 4.40 638.0
2455294.86187 18.066 0.022 3.77 614.0
2455294.88707 18.069 0.024 3.94 619.0
2455294.90287 18.056 0.024 3.74 631.0
2455295.74406 18.091 0.029 5.08 635.0
2455295.75876 18.066 0.029 5.02 631.0
2455295.78241 18.085 0.025 4.46 598.0
2455295.79725 18.138 0.031 5.24 609.0
2455295.82088 18.110 0.031 4.96 624.0
2455295.83520 18.153 0.033 5.10 634.0
2455295.85885 18.060 0.027 4.54 623.0
2455295.87335 18.057 0.028 4.61 619.0
2455295.89830 18.089 0.029 4.57 623.0
2455295.91236 18.054 0.025 4.03 638.0
2455296.78831 18.037 0.023 4.03 634.0
2455296.80236 18.088 0.025 4.46 627.0
2455296.82280 18.054 0.022 3.68 615.0
2455296.83683 18.064 0.022 3.60 606.0
2455296.86023 18.091 0.021 3.31 588.0
2455296.87460 18.053 0.021 3.62 600.0
2455296.90001 18.047 0.026 4.06 619.0
2455297.75567 18.059 0.029 4.70 688.0
2455297.78143 18.089 0.027 4.22 656.0
2455297.79567 18.072 0.027 4.49 655.0
2455297.81946 18.078 0.022 3.44 624.0
2455297.83357 18.016 0.021 3.33 596.0
2455297.85725 18.039 0.020 3.39 572.0
2455297.87160 18.056 0.022 3.68 595.0
2455297.89643 18.068 0.022 3.68 598.0
2455297.91053 18.061 0.023 3.48 644.0
2455298.78236 18.048 0.026 4.44 668.0
2455298.79649 18.018 0.027 4.67 661.0
2455298.82019 18.199 0.037 5.61 668.0
2455298.83423 18.038 0.034 5.85 660.0
2455298.85811 18.053 0.026 4.64 643.0
2455298.87245 18.007 0.023 4.34 622.0
2455298.89763 18.121 0.026 4.22 633.0
2455298.91196 18.036 0.025 4.04 664.0
2455299.72917 18.192 0.017 4.09 369.0
2455299.74332 18.080 0.022 4.48 544.0
2455299.76682 18.084 0.024 4.28 582.0
2455299.78093 18.434 0.025 4.65 390.0
2455299.80456 18.078 0.016 4.04 408.0
2455299.81867 18.093 0.021 3.98 564.0
2455299.84228 18.120 0.020 4.27 478.0
2455299.85664 18.247 0.020 4.04 453.0
2455299.88072 18.141 0.020 3.76 567.0
2455299.89708 18.038 0.021 3.84 604.0
2455300.83795 18.061 0.029 5.07 653.0
2455300.85208 18.084 0.027 4.86 646.0
2455300.87701 18.035 0.027 4.41 648.0
2455300.89273 18.048 0.028 4.35 679.0
2455300.91647 18.061 0.033 4.20 680.0
2455301.74778 18.126 0.029 4.70 663.0
2455301.77143 18.165 0.036 5.42 680.0
2455301.78543 18.063 0.026 4.38 655.0
2455301.80876 18.096 0.025 4.19 649.0
2455301.82274 18.071 0.025 4.12 655.0
2455301.84628 18.073 0.028 4.76 677.0
2455301.86099 18.138 0.042 6.12 707.0
2455301.88619 18.108 0.028 4.61 678.0
2455301.90121 18.107 0.042 6.32 719.0
2455303.89416 18.110 0.030 5.22 704.0
2455303.90871 18.108 0.033 5.17 730.0
2455304.73183 18.351 0.057 7.17 809.0
2455304.74574 18.436 0.057 6.75 808.0
2455304.77112 18.279 0.044 6.27 776.0
2455306.68139 18.146 0.039 6.38 729.0
2455306.70457 18.182 0.035 5.83 696.0
2455306.71848 18.127 0.032 5.43 683.0
2455306.76865 18.146 0.032 5.27 637.0
2455306.78280 18.099 0.029 5.20 629.0
2455306.83174 18.048 0.025 4.64 621.0
2455306.84606 18.040 0.027 5.01 644.0
2455306.87088 18.071 0.028 4.89 625.0
2455306.88596 18.084 0.027 4.55 637.0
2455306.90983 18.037 0.024 4.33 645.0
2455306.92397 18.065 0.027 4.08 766.0
2455307.69429 18.133 0.032 5.00 708.0
2455307.70830 18.208 0.035 5.14 692.0
2455307.75785 18.090 0.029 4.63 701.0
2455307.79547 18.068 0.026 4.60 668.0
2455307.81923 18.068 0.026 4.34 683.0
2455307.83349 18.115 0.031 4.92 716.0
2455307.85795 18.060 0.028 4.81 719.0
2455307.87467 18.069 0.026 4.14 701.0
2455307.89814 18.096 0.026 4.10 681.0
2455307.91230 18.082 0.025 3.76 704.0
2455308.68557 18.174 0.035 5.22 748.0
2455308.72431 18.146 0.036 5.70 697.0
2455308.74744 18.237 0.038 5.54 684.0
2455308.78559 18.110 0.030 5.03 641.0
2455308.80895 18.183 0.034 5.53 628.0
2455308.82306 18.053 0.028 4.79 610.0
2455308.84684 18.128 0.028 4.75 604.0
2455308.86283 18.073 0.030 4.88 630.0
2455308.89879 18.069 0.028 4.55 642.0
2455309.69624 18.109 0.036 5.50 778.0
2455309.73730 18.140 0.035 5.60 707.0
2455309.78920 18.161 0.042 6.54 679.0
2455309.80776 18.103 0.031 5.06 647.0
2455309.83161 18.090 0.028 4.52 635.0
2455309.85150 18.065 0.032 5.43 671.0
2455309.87628 18.125 0.029 4.33 668.0
2455309.89047 18.058 0.028 4.40 666.0
2455309.91385 18.095 0.026 3.77 668.0
2455309.92775 18.107 0.029 4.10 853.0
2455310.68122 18.163 0.043 6.68 874.0
2455310.71816 18.140 0.037 5.89 783.0
2455310.76507 18.177 0.041 6.14 724.0
2455310.77442 18.205 0.040 5.87 700.0
2455310.82745 18.099 0.032 5.65 632.0
2455310.85534 18.143 0.027 5.53 585.0
2455310.87371 17.998 0.020 4.41 524.0
2455310.88774 18.089 0.032 5.06 669.0
2455310.91123 18.107 0.027 4.29 678.0
2455310.92520 18.231 0.037 4.55 778.0
2455311.80148 18.227 0.044 6.25 726.0
2455311.81818 18.227 0.037 5.74 698.0
2455311.85934 18.103 0.037 6.08 674.0
2455311.87433 18.091 0.032 5.20 684.0
2455311.90473 18.117 0.034 5.34 728.0
2455311.91913 18.094 0.033 5.45 748.0
2455312.70729 18.357 0.059 7.03 885.0
2455312.74281 18.062 0.041 6.25 843.0
2455312.75671 18.195 0.040 5.95 813.0
2455312.78382 18.217 0.047 6.18 817.0
2455312.79917 18.028 0.039 6.11 814.0
2455312.82324 18.211 0.042 5.58 819.0
2455312.83902 18.113 0.038 5.85 828.0
2455312.86747 18.132 0.035 5.02 880.0
2455312.88382 18.113 0.037 5.32 750.0
2455312.90707 18.126 0.032 4.79 743.0
2455312.92100 18.133 0.032 4.74 734.0
2455313.76670 18.229 0.057 6.75 972.0
2455313.79155 18.199 0.046 5.88 936.0
2455313.80560 18.204 0.050 6.32 919.0
2455313.83056 18.063 0.044 6.20 910.0
2455313.84568 18.132 0.042 5.74 890.0
2455313.87078 18.217 0.046 5.51 995.0
2455313.88495 18.142 0.042 5.33 1021.0
2455313.90856 18.224 0.049 5.83 999.0
2455313.92248 18.116 0.039 5.29 969.0
2455314.67931 17.982 0.045 6.36 1388.0
