2455260.87976 18.636 0.041 3.99 762.0
2455261.81072 18.611 0.042 4.10 728.0
2455262.84831 18.507 0.095 5.64 3075.0
2455265.86523 18.615 0.043 4.46 827.0
2455266.81156 18.588 0.045 5.23 625.0
2455267.83879 18.537 0.040 4.66 571.0
2455268.84123 18.496 0.037 4.59 572.0
2455269.80490 18.617 0.037 4.34 557.0
2455270.81056 18.552 0.035 3.86 546.0
2455271.80608 18.594 0.040 4.42 615.0
2455272.81126 18.735 0.063 6.35 580.0
2455273.79625 18.611 0.040 4.52 546.0
2455274.81475 18.688 0.047 4.91 573.0
2455275.80107 18.604 0.046 4.64 698.0
2455276.77925 18.564 0.039 4.16 577.0
2455276.90674 18.542 0.037 4.23 609.0
2455277.81581 18.577 0.058 6.21 614.0
2455278.81137 18.553 0.043 4.96 576.0
2455279.81261 18.681 0.070 7.09 595.0
2455280.81924 18.473 0.034 3.89 580.0
2455281.79917 18.677 0.037 3.89 554.0
2455282.82189 18.609 0.039 4.10 658.0
2455283.78200 18.549 0.051 5.30 792.0
2455283.87332 18.617 0.043 5.15 632.0
2455284.78761 18.544 0.050 5.44 883.0
2455285.77846 18.584 0.054 5.27 988.0
2455285.90844 18.551 0.042 4.71 814.0
2455286.79404 18.524 0.059 5.57 915.0
2455287.84723 18.562 0.037 3.58 792.0
2455288.77261 18.581 0.042 3.56 918.0
2455289.82447 18.573 0.044 4.59 859.0
2455293.85240 18.580 0.042 4.61 585.0
2455294.76021 18.555 0.037 4.53 526.0
2455294.79728 18.533 0.028 3.47 482.0
2455294.83469 18.588 0.034 4.15 507.0
2455294.86478 18.590 0.026 3.18 488.0
2455294.90579 18.613 0.032 3.73 521.0
2455295.76169 18.630 0.040 4.52 504.0
2455295.80017 18.587 0.039 4.80 490.0
2455295.83811 18.586 0.035 4.35 498.0
2455295.87625 18.579 0.032 3.83 489.0
2455295.91527 18.552 0.032 3.62 544.0
2455296.80526 18.555 0.030 3.51 499.0
2455296.83975 18.556 0.029 3.58 489.0
2455296.87753 18.564 0.028 3.49 482.0
2455297.75858 18.621 0.036 4.06 540.0
2455297.79858 18.672 0.040 4.82 528.0
2455297.83649 18.579 0.029 3.33 482.0
2455297.87453 18.513 0.029 3.77 482.0
2455297.91345 18.562 0.033 3.62 542.0
2455298.79940 18.553 0.035 4.10 529.0
2455298.83714 18.634 0.042 4.89 526.0
2455298.87535 18.533 0.031 4.26 501.0
2455298.91489 18.518 0.033 3.85 558.0
2455299.74624 18.552 0.028 3.63 491.0
2455299.78385 18.570 0.024 3.91 400.0
2455299.82158 18.513 0.027 3.82 486.0
2455299.85956 18.675 0.029 3.73 480.0
2455299.89998 18.550 0.028 3.65 531.0
2455300.85501 18.588 0.033 3.96 516.0
2455300.89565 18.540 0.034 3.95 556.0
2455301.75067 18.631 0.040 4.58 540.0
2455301.78835 18.569 0.034 4.06 528.0
2455301.82566 18.510 0.035 4.37 542.0
2455301.86388 18.574 0.046 5.41 563.0
2455301.90412 18.557 0.046 5.22 574.0
2455303.91165 18.654 0.054 5.51 620.0
2455304.74961 18.571 0.055 6.62 684.0
2455306.68428 18.611 0.049 5.97 602.0
2455306.72137 18.547 0.036 4.66 556.0
2455306.78573 18.583 0.038 4.67 516.0
2455306.84899 18.624 0.036 4.58 524.0
2455306.88890 18.541 0.033 4.25 525.0
2455306.92691 18.535 0.037 4.02 789.0
2455307.73480 18.560 0.038 4.57 576.0
2455307.79840 18.542 0.031 3.82 545.0
2455307.83639 18.564 0.038 4.71 596.0
2455307.87760 18.605 0.034 3.88 584.0
2455307.91522 18.577 0.033 3.60 594.0
2455308.72725 18.591 0.051 5.87 605.0
2455308.78851 18.581 0.036 4.21 534.0
2455308.82595 18.594 0.036 4.47 499.0
2455308.86636 18.542 0.035 4.75 526.0
2455309.70068 18.547 0.049 5.68 658.0
2455309.79364 18.601 0.043 5.08 534.0
2455309.83614 18.526 0.033 4.44 515.0
2455309.88083 18.562 0.034 3.90 548.0
2455309.91830 18.599 0.035 3.79 564.0
2455310.68566 18.650 0.052 5.46 718.0
2455310.76952 18.542 0.048 5.91 592.0
2455310.83190 18.766 0.040 5.13 512.0
2455310.87816 18.793 0.029 3.99 383.0
2455310.91565 18.580 0.037 4.30 572.0
2455311.80592 18.562 0.047 5.75 621.0
2455311.86433 18.557 0.042 5.41 580.0
2455311.90914 18.533 0.041 4.81 620.0
2455312.73476 18.649 0.056 5.80 731.0
2455312.77585 18.579 0.051 5.76 688.0
2455312.81498 18.513 0.045 5.29 685.0
2455312.85954 18.606 0.041 4.36 709.0
2455312.89912 18.578 0.042 4.63 606.0
2455313.77122 18.550 0.055 5.83 831.0
2455313.80854 18.601 0.055 5.59 787.0
2455313.84859 18.581 0.049 5.15 765.0
2455313.88789 18.562 0.054 5.57 887.0
2455313.92540 18.574 0.056 5.58 919.0
2455314.69825 18.566 0.058 5.77 1151.0
2455314.73860 18.645 0.060 5.57 1003.0
2455314.77861 18.531 0.055 5.73 964.0
2455314.82214 18.582 0.043 4.67 878.0
2455314.87356 18.578 0.049 4.83 965.0
2455314.91095 18.454 0.038 3.98 961.0
2455315.67647 18.610 0.073 5.99 1277.0
2455315.72414 18.520 0.062 5.71 1109.0
2455315.76175 18.630 0.055 4.97 995.0
2455315.79914 18.627 0.044 3.95 984.0
2455315.83841 18.519 0.052 5.11 1041.0
2455315.88004 18.750 0.066 5.03 1124.0
2455315.91933 18.550 0.052 4.52 1124.0
2455316.71482 18.598 0.063 5.56 1080.0
2455316.75789 18.544 0.066 6.10 1022.0
2455316.79489 18.614 0.065 5.68 986.0
2455316.83874 18.639 0.078 6.88 1081.0
2455319.81089 18.550 0.047 3.81 1629.0
2455319.85489 18.578 0.057 3.85 2062.0
2455319.89918 18.594 0.068 4.15 2730.0
2455319.93657 18.617 0.083 3.94 4054.0
2455320.67449 18.580 0.049 4.35 1202.0
2455320.71688 18.638 0.051 4.44 995.0
2455320.75556 18.603 0.049 4.89 869.0
2455320.79325 18.505 0.043 4.66 796.0
2455320.83394 18.574 0.038 4.03 767.0
2455320.87476 18.503 0.043 3.95 1186.0
2455320.91429 18.505 0.043 3.83 1231.0
2455321.74003 18.542 0.043 5.11 688.0
2455321.77977 18.547 0.040 4.77 675.0
2455321.81775 18.718 0.059 5.87 704.0
2455321.85950 18.599 0.042 4.53 681.0
2455321.89684 18.510 0.037 4.15 706.0
2455321.93396 18.531 0.059 5.05 1355.0
2455322.82538 18.581 0.039 4.66 707.0
2455322.86797 18.599 0.040 4.19 710.0
2455322.89318 18.440 0.042 4.17 1391.0
2455322.93352 18.610 0.040 3.51 1075.0
2455323.71763 18.549 0.050 6.28 659.0
2455323.75766 18.619 0.048 5.91 645.0
2455323.79701 18.580 0.042 5.34 666.0
2455323.83897 18.649 0.041 4.36 701.0
2455323.87789 18.554 0.036 3.81 736.0
2455323.91535 18.596 0.049 4.88 805.0
2455324.66700 18.601 0.048 5.50 643.0
2455324.73084 18.601 0.044 5.11 591.0
2455324.76820 18.524 0.037 4.40 586.0
2455324.80698 18.541 0.044 4.96 626.0
2455324.84722 18.540 0.041 4.72 627.0
2455324.88448 18.599 0.039 4.09 650.0
2455324.92527 18.585 0.039 3.89 700.0
2455325.65174 18.534 0.038 4.35 647.0
2455325.71173 18.577 0.036 4.17 535.0
2455325.74971 18.562 0.037 4.14 531.0
2455325.78691 18.511 0.035 4.34 509.0
2455325.82875 18.547 0.035 3.82 562.0
2455325.87386 18.576 0.034 3.43 583.0
2455325.91267 18.613 0.047 4.78 643.0
2455326.62314 18.721 0.068 6.29 704.0
2455326.68681 18.574 0.042 4.88 551.0
2455326.74762 18.557 0.038 4.59 538.0
2455326.78529 18.577 0.030 3.64 504.0
2455326.82495 18.557 0.038 4.37 568.0
2455326.86265 18.545 0.039 4.29 611.0
2455326.90108 18.631 0.042 3.84 662.0
2455327.63040 18.550 0.035 4.16 540.0
2455327.70111 18.627 0.044 5.26 528.0
2455327.77233 18.582 0.039 4.15 531.0
2455327.81131 18.653 0.046 4.50 563.0
2455327.84950 18.545 0.035 3.76 591.0
2455327.88856 18.596 0.037 3.70 635.0
2455327.92641 18.645 0.041 3.77 700.0
2455328.62302 18.608 0.042 4.34 714.0
2455328.72810 18.534 0.040 4.99 566.0
2455328.76680 18.573 0.034 3.86 569.0
2455328.80424 18.502 0.032 4.16 582.0
2455328.84507 18.541 0.040 4.49 582.0
2455328.88282 18.625 0.044 4.34 617.0
2455328.92044 18.583 0.037 3.84 685.0
2455329.72069 18.579 0.049 5.92 555.0
2455334.67181 18.629 0.066 7.07 639.0
2455334.75190 18.526 0.037 4.49 563.0
2455334.80864 18.625 0.043 4.69 560.0
2455334.85004 18.565 0.042 4.99 571.0
2455334.89050 18.541 0.048 5.54 625.0
2455334.92830 18.603 0.050 5.70 626.0
2455335.73422 18.570 0.032 3.62 550.0
2455335.77287 18.567 0.052 6.00 582.0
2455335.81358 18.585 0.035 3.95 554.0
2455335.85203 18.643 0.035 3.68 557.0
2455335.88965 18.643 0.047 4.75 634.0
2455335.92868 18.598 0.051 5.27 663.0
2455336.80694 18.570 0.045 5.22 622.0
2455336.89860 18.529 0.047 5.22 701.0
2455336.93621 18.541 0.050 4.68 834.0
2455337.78301 18.625 0.042 4.73 575.0
2455337.82279 18.517 0.042 4.99 622.0
2455337.86120 18.673 0.059 6.15 715.0
2455337.89902 18.469 0.047 5.50 754.0
2455337.93743 18.465 0.057 5.75 1114.0
2455338.78062 18.772 0.062 5.68 703.0
2455338.82328 18.600 0.061 6.35 750.0
2455338.87996 18.501 0.062 7.18 765.0
2455339.65781 18.570 0.058 5.87 804.0
2455339.69576 18.613 0.047 4.61 746.0
2455339.76239 18.559 0.035 3.66 720.0
2455339.85514 18.582 0.055 5.44 845.0
