2455260.87825 19.629 0.083 3.54 694.0
2455261.80922 19.599 0.093 4.37 676.0
2455262.84681 19.592 0.237 5.60 2788.0
2455265.86364 19.622 0.087 3.80 732.0
2455266.81005 19.852 0.119 5.06 564.0
2455267.83727 19.640 0.092 4.71 515.0
2455268.83970 19.764 0.098 4.73 510.0
2455269.80339 19.889 0.108 4.89 513.0
2455270.80907 19.841 0.105 4.68 498.0
2455271.80389 19.729 0.105 5.01 558.0
2455272.80976 19.543 0.103 6.02 510.0
2455273.79475 20.078 0.150 5.53 506.0
2455274.81322 19.964 0.130 4.96 515.0
2455275.79957 19.958 0.155 5.36 657.0
2455276.77774 20.110 0.159 5.26 530.0
2455276.90522 19.740 0.091 3.95 516.0
2455277.81428 19.756 0.162 6.87 567.0
2455278.80985 19.909 0.129 5.48 524.0
2455279.81112 19.679 0.148 7.09 537.0
2455280.81773 19.839 0.105 4.52 527.0
2455281.79765 19.847 0.097 4.19 505.0
2455282.82037 19.714 0.090 3.72 606.0
2455283.78049 19.537 0.095 4.41 725.0
2455283.87179 19.748 0.085 3.62 562.0
2455284.78608 19.802 0.142 5.31 827.0
2455285.77693 19.686 0.132 5.05 922.0
2455285.90692 19.832 0.115 4.30 722.0
2455286.79253 20.001 0.207 5.84 851.0
2455287.84571 19.774 0.100 3.50 730.0
2455288.77110 19.728 0.127 4.58 868.0
2455289.82296 19.526 0.092 4.43 791.0
2455293.85091 19.876 0.105 3.98 527.0
2455294.75870 19.727 0.092 4.43 475.0
2455294.79578 19.694 0.072 3.69 433.0
2455294.83317 19.727 0.074 3.55 441.0
2455294.86327 19.644 0.064 3.26 441.0
2455294.90429 19.696 0.077 3.89 466.0
2455295.76018 19.607 0.077 4.47 442.0
2455295.79865 19.855 0.097 4.35 433.0
2455295.83661 19.718 0.086 4.74 445.0
2455295.87476 19.656 0.067 3.52 430.0
2455295.91378 19.755 0.087 4.02 483.0
2455296.80377 19.683 0.073 3.72 444.0
2455296.83824 19.771 0.073 3.33 431.0
2455296.87602 19.633 0.063 3.19 431.0
2455297.75708 19.556 0.074 4.33 491.0
2455297.79708 19.806 0.084 3.87 465.0
2455297.83498 19.846 0.086 3.98 441.0
2455297.87301 19.705 0.073 3.77 430.0
2455297.91195 19.691 0.092 5.21 496.0
2455298.79790 19.742 0.084 4.06 474.0
2455298.83565 19.692 0.084 4.19 473.0
2455298.87386 19.691 0.066 3.47 447.0
2455298.91336 19.856 0.093 3.84 495.0
2455299.74473 19.927 0.103 4.76 436.0
2455299.82008 19.629 0.066 3.84 420.0
2455299.85805 19.629 0.072 4.25 424.0
2455299.89849 19.627 0.077 4.49 464.0
2455300.85350 19.605 0.069 3.81 462.0
2455300.89413 19.655 0.082 4.10 508.0
2455301.74918 19.726 0.098 5.07 492.0
2455301.78685 19.852 0.101 4.65 484.0
2455301.82415 19.801 0.097 4.47 491.0
2455301.86240 19.698 0.108 5.54 511.0
2455301.90261 19.864 0.175 7.24 561.0
2455303.91013 19.882 0.129 5.33 540.0
2455304.74716 19.705 0.120 5.63 623.0
2455306.68279 19.969 0.132 5.37 550.0
2455306.71988 19.782 0.092 4.38 508.0
2455306.78422 19.776 0.082 3.98 452.0
2455306.84748 19.621 0.071 3.94 469.0
2455306.88739 19.688 0.072 3.61 472.0
2455306.92540 19.559 0.077 3.78 648.0
2455307.73328 19.839 0.109 4.72 519.0
2455307.79690 19.678 0.070 3.47 480.0
2455307.83490 19.707 0.087 4.13 530.0
2455307.87610 19.650 0.075 3.83 523.0
2455307.91372 19.717 0.090 4.48 548.0
2455308.72573 19.993 0.130 5.04 522.0
2455308.78701 19.680 0.071 3.60 454.0
2455308.82447 19.692 0.079 4.29 438.0
2455308.86485 19.738 0.089 4.45 462.0
2455309.69919 19.721 0.124 5.73 610.0
2455309.79213 19.738 0.082 3.99 467.0
2455309.83464 19.727 0.078 3.94 455.0
2455309.87935 19.910 0.093 3.75 492.0
2455309.91680 19.682 0.083 4.10 515.0
2455310.68415 19.720 0.119 5.58 666.0
2455310.76801 19.672 0.099 5.05 526.0
2455310.83039 19.577 0.066 4.14 457.0
2455310.87665 19.423 0.058 4.18 425.0
2455310.91416 19.811 0.087 3.79 494.0
2455311.80443 19.678 0.094 4.80 528.0
2455311.86282 19.681 0.086 4.46 486.0
2455311.90765 19.550 0.085 4.57 551.0
2455312.73325 19.402 0.087 5.16 658.0
2455312.77435 19.653 0.113 5.35 623.0
2455312.81348 19.421 0.084 4.92 618.0
2455312.85803 19.692 0.106 4.81 657.0
2455312.89761 19.572 0.090 4.93 547.0
2455313.80703 19.676 0.118 5.22 685.0
2455313.84709 19.707 0.116 4.93 670.0
2455313.88638 19.581 0.110 5.10 760.0
2455313.92390 19.741 0.131 5.14 771.0
2455314.69675 19.633 0.128 4.95 1070.0
2455314.73712 19.723 0.129 4.81 927.0
2455314.77711 19.795 0.138 5.04 887.0
2455314.82064 19.432 0.079 4.18 806.0
2455314.87207 19.668 0.119 4.85 885.0
2455314.90946 19.454 0.091 4.57 890.0
2455315.67498 20.039 0.245 6.15 1216.0
2455315.71825 19.584 0.154 5.90 1053.0
2455315.76025 19.783 0.144 5.12 924.0
2455315.79765 19.576 0.102 4.38 922.0
2455315.83691 19.841 0.167 5.53 956.0
2455315.87855 19.679 0.138 5.12 993.0
2455315.91783 19.641 0.149 5.62 1131.0
2455316.71331 19.820 0.171 5.50 979.0
2455316.75639 19.663 0.166 6.30 919.0
2455316.79339 19.492 0.138 6.32 882.0
2455316.83725 19.941 0.208 6.06 961.0
2455319.80938 19.588 0.097 3.34 1315.0
2455319.85339 19.725 0.122 3.73 1239.0
2455319.89767 19.543 0.133 3.66 2136.0
2455319.93507 19.465 0.174 3.85 3758.0
2455320.67300 19.740 0.149 5.29 1157.0
2455320.71538 19.639 0.112 4.80 780.0
2455320.75407 19.620 0.116 4.90 835.0
2455320.79176 19.992 0.138 4.48 754.0
2455320.83245 19.715 0.106 4.61 736.0
2455320.87328 19.621 0.104 4.56 849.0
2455320.91278 19.646 0.102 4.16 878.0
2455321.67065 19.722 0.157 6.52 725.0
2455321.73853 19.852 0.113 4.53 641.0
2455321.77827 19.678 0.093 4.43 617.0
2455321.81626 19.643 0.108 5.46 629.0
2455321.85799 19.630 0.092 4.52 627.0
2455321.89535 19.646 0.092 4.31 659.0
2455321.93246 19.469 0.106 4.54 1071.0
2455322.82388 19.823 0.108 4.42 756.0
2455322.86646 19.635 0.095 4.76 655.0
2455322.89169 19.855 0.141 4.41 1165.0
2455322.93201 19.745 0.112 4.27 917.0
2455323.71613 19.652 0.106 5.28 613.0
2455323.75617 19.715 0.096 4.62 583.0
2455323.79551 19.638 0.086 4.56 579.0
2455323.83748 19.741 0.106 4.94 645.0
2455323.87638 19.586 0.091 4.40 697.0
2455323.91384 19.831 0.134 5.01 753.0
2455324.65494 19.650 0.124 6.21 611.0
2455324.71982 19.812 0.113 4.61 554.0
2455324.75719 19.848 0.115 4.78 535.0
2455324.79564 19.750 0.142 6.30 560.0
2455324.83633 19.606 0.108 5.55 580.0
2455324.87371 20.087 0.151 4.77 607.0
2455324.91436 19.600 0.084 4.15 621.0
2455325.65024 19.862 0.109 3.78 601.0
2455325.71024 20.018 0.120 4.27 492.0
2455325.74821 19.673 0.086 4.37 474.0
2455325.78541 19.782 0.099 4.63 463.0
2455325.82726 19.642 0.087 4.99 510.0
2455325.87236 19.519 0.087 5.05 544.0
2455325.91116 19.649 0.109 5.40 597.0
2455326.62165 19.561 0.149 7.43 656.0
2455326.68530 19.647 0.096 4.86 498.0
2455326.74613 19.663 0.088 4.33 482.0
2455326.78378 19.675 0.067 3.47 446.0
2455326.82346 19.804 0.095 4.04 504.0
2455326.86115 19.737 0.105 4.80 555.0
2455326.89957 19.765 0.097 3.82 605.0
2455327.62525 19.605 0.075 3.92 490.0
2455327.69963 19.768 0.099 4.54 472.0
2455327.77083 19.917 0.114 4.27 478.0
2455327.80982 19.699 0.102 4.68 505.0
2455327.84800 19.707 0.088 4.08 532.0
2455327.88707 19.535 0.082 4.08 591.0
2455327.92491 19.582 0.083 3.76 635.0
2455328.62151 19.844 0.118 4.45 635.0
2455328.72662 19.700 0.085 3.94 498.0
2455328.76530 19.735 0.081 3.54 500.0
2455328.80275 19.560 0.083 4.62 520.0
2455328.84358 20.000 0.121 4.19 524.0
2455328.88132 19.929 0.114 3.77 569.0
2455328.91896 19.438 0.067 3.64 602.0
2455329.71920 19.731 0.099 4.93 485.0
2455334.67032 19.555 0.141 7.37 593.0
2455334.75038 19.793 0.095 4.28 501.0
2455334.80713 19.807 0.098 4.58 489.0
2455334.84856 19.882 0.115 4.91 520.0
2455334.88901 19.677 0.114 5.44 578.0
2455334.92679 19.563 0.100 5.43 573.0
2455335.73213 19.879 0.080 3.34 487.0
2455335.77139 19.869 0.132 5.48 531.0
2455335.81210 19.479 0.075 4.64 514.0
2455335.85054 19.607 0.088 4.85 528.0
2455335.88816 19.358 0.086 5.15 599.0
2455335.92717 19.715 0.103 4.66 599.0
2455336.80546 19.679 0.089 4.08 542.0
2455336.89712 19.718 0.118 5.16 633.0
2455336.93471 19.548 0.112 5.10 737.0
2455337.78152 19.607 0.081 4.25 508.0
2455337.82130 19.810 0.115 4.90 559.0
2455337.85970 19.485 0.102 5.61 649.0
2455337.89752 19.797 0.129 5.15 681.0
2455337.93594 19.593 0.135 5.53 962.0
2455338.77915 19.474 0.108 5.82 630.0
2455338.82178 19.527 0.119 5.90 684.0
2455338.87848 19.135 0.100 6.96 693.0
2455339.65632 19.609 0.123 5.82 729.0
2455339.69427 19.533 0.109 5.31 712.0
2455339.76090 19.608 0.077 3.51 640.0
2455339.85364 19.624 0.118 5.27 755.0
2455339.89374 20.011 0.236 6.93 812.0
2455339.93168 19.582 0.116 5.12 875.0
2455340.64033 19.487 0.144 6.75 891.0
2455340.67970 19.526 0.129 6.07 804.0
2455340.76598 19.459 0.106 5.64 691.0
2455340.82233 19.736 0.160 6.11 849.0
2455340.86097 19.604 0.125 5.81 726.0
2455340.89877 20.078 0.223 6.13 833.0
2455340.93644 20.177 0.231 5.72 926.0
2455341.61087 19.691 0.119 4.96 841.0
2455341.68407 19.662 0.099 4.32 679.0
2455341.79166 19.694 0.099 4.14 698.0
2455341.83013 19.955 0.122 4.07 715.0
2455341.86791 19.631 0.102 4.52 748.0
2455341.90821 19.775 0.115 4.61 699.0
2455342.58240 19.906 0.238 6.63 1162.0
2455342.61980 19.707 0.135 4.96 933.0
2455342.65749 19.786 0.144 5.23 828.0
2455342.69488 19.767 0.123 4.72 762.0
2455342.73306 19.630 0.098 4.45 726.0
2455342.77638 19.658 0.135 5.85 774.0
2455342.81558 19.607 0.125 5.72 796.0
2455342.85370 19.569 0.105 5.01 800.0
2455342.89133 19.591 0.120 5.33 857.0
2455342.92921 19.392 0.128 7.01 795.0
2455343.60063 19.698 0.184 6.07 1290.0
2455343.63826 19.923 0.189 5.45 1057.0
2455343.67592 19.694 0.142 5.14 993.0
2455343.71371 19.834 0.134 4.44 889.0
2455343.75170 19.524 0.099 4.79 847.0
2455343.79240 19.501 0.110 5.45 920.0
2455343.83137 19.552 0.115 4.97 943.0
2455343.88218 19.535 0.125 5.17 1053.0
2455343.92005 19.857 0.160 4.86 1118.0
2455348.61837 19.599 0.129 5.54 899.0
2455348.71314 19.764 0.153 4.54 1267.0
2455348.77866 19.664 0.110 5.28 581.0
2455348.81659 19.641 0.119 5.76 625.0
2455348.86076 19.656 0.100 4.38 676.0
2455348.89906 19.603 0.128 5.58 771.0
2455348.93874 19.916 0.198 5.97 959.0
2455349.61572 19.862 0.198 6.80 770.0
2455349.72658 19.830 0.129 4.66 825.0
2455349.79212 19.594 0.106 4.70 814.0
2455349.82969 19.704 0.142 5.08 1167.0
2455350.62951 19.848 0.161 6.99 532.0
2455350.66749 19.363 0.105 6.58 579.0
2455350.70485 19.623 0.107 5.40 541.0
2455350.74577 19.619 0.122 5.08 953.0
2455351.61103 19.717 0.124 6.00 523.0
2455351.67625 19.687 0.095 5.03 457.0
2455351.75942 19.890 0.125 4.87 598.0
2455351.84384 19.549 0.090 4.67 643.0
2455351.90218 19.702 0.123 5.19 730.0
2455352.62487 19.815 0.133 5.56 565.0
2455352.68773 19.733 0.083 3.94 446.0
2455352.77368 20.030 0.138 4.41 559.0
2455352.85640 19.695 0.100 4.17 656.0
2455352.89855 19.688 0.108 4.34 723.0
2455353.57903 19.803 0.119 4.53 593.0
2455353.66185 19.696 0.085 4.06 478.0
2455353.74197 19.835 0.090 3.79 484.0
2455353.79341 19.690 0.086 4.01 505.0
2455353.83114 19.709 0.092 3.98 561.0
2455353.88115 19.424 0.086 4.61 641.0
2455354.59705 19.707 0.103 4.43 553.0
2455354.68687 19.895 0.112 4.62 493.0
2455354.78387 19.842 0.108 4.16 538.0
2455354.84291 19.696 0.099 3.80 636.0
2455354.88310 19.614 0.119 4.96 736.0
2455354.92159 19.529 0.108 5.08 775.0
2455355.62738 19.561 0.089 4.72 574.0
2455355.71172 19.704 0.093 4.71 530.0
2455355.79893 19.733 0.108 5.03 603.0
2455355.83956 19.695 0.111 4.88 653.0
2455355.88487 19.408 0.127 6.70 768.0
2455357.62603 19.776 0.116 5.33 552.0
2455357.71100 19.766 0.096 4.62 490.0
2455357.80357 19.597 0.121 6.24 544.0
2455357.88496 19.510 0.101 5.31 644.0
2455358.68008 19.568 0.078 4.95 421.0
2455358.77318 19.810 0.133 5.79 530.0
2455359.59453 19.590 0.125 6.10 729.0
2455359.63563 19.559 0.095 5.15 566.0
2455359.69053 19.560 0.091 5.04 541.0
2455359.73881 19.640 0.109 5.53 579.0
2455359.78751 19.698 0.098 4.74 577.0
2455359.83156 19.503 0.089 4.87 614.0
2455359.87131 19.811 0.153 6.14 680.0
2455361.63739 19.420 0.111 6.82 555.0
2455361.68339 19.731 0.124 6.71 435.0
2455362.59800 19.579 0.110 5.48 696.0
2455362.69729 19.642 0.090 4.24 618.0
2455362.79915 19.387 0.087 5.67 584.0
2455362.89285 19.910 0.169 6.09 707.0
2455364.53669 19.399 0.111 6.63 671.0
2455364.58113 19.798 0.106 4.85 518.0
2455364.66841 19.739 0.099 4.84 483.0
2455364.76383 19.695 0.106 5.44 498.0
2455364.80498 19.993 0.164 6.53 491.0
2455364.84445 19.716 0.127 6.29 502.0
2455364.88441 19.704 0.128 6.13 542.0
2455365.55395 19.738 0.139 5.91 749.0
2455365.60132 19.594 0.099 5.10 571.0
2455365.69181 19.666 0.085 4.24 508.0
2455365.78650 19.568 0.090 4.92 524.0
2455365.84286 19.738 0.119 5.29 576.0
2455365.88146 19.428 0.106 5.91 671.0
2455368.62884 19.523 0.113 5.71 714.0
2455369.71358 19.926 0.193 5.60 1035.0
2455369.75935 19.646 0.137 5.07 1121.0
2455369.79802 19.538 0.130 5.65 941.0
2455369.83715 19.708 0.132 5.67 732.0
2455376.64342 19.784 0.150 5.86 700.0
2455376.68434 19.741 0.140 5.90 689.0
2455376.72327 19.455 0.114 6.09 706.0
2455376.76164 19.489 0.105 5.40 722.0
2455376.79979 19.832 0.149 5.46 791.0
2455376.83780 19.498 0.136 6.14 901.0
2455376.87570 19.506 0.172 6.57 1170.0
2455377.53253 19.578 0.118 6.42 579.0
2455377.61531 19.753 0.135 6.08 556.0
2455377.68338 19.663 0.099 5.14 535.0
2455377.73228 19.615 0.097 4.97 574.0
2455377.77532 19.789 0.119 4.88 640.0
2455377.81304 19.773 0.123 5.23 656.0
2455377.85124 19.866 0.152 5.43 762.0
2455378.50743 19.982 0.136 4.76 576.0
2455378.59115 19.641 0.081 4.23 435.0
2455378.67974 19.670 0.081 3.96 458.0
2455378.73717 19.541 0.067 3.58 495.0
2455378.77521 19.620 0.075 3.70 501.0
2455378.81371 19.608 0.086 4.14 562.0
2455378.85363 19.644 0.112 5.25 658.0
2455379.49253 19.594 0.118 5.90 524.0
2455379.54292 19.488 0.088 5.39 462.0
2455379.62778 20.011 0.120 4.65 451.0
2455379.71475 19.650 0.088 4.38 467.0
2455379.76800 19.658 0.087 4.15 527.0
2455379.80587 19.554 0.096 4.82 575.0
2455379.84395 19.546 0.116 6.04 666.0
2455380.50396 19.773 0.141 6.69 509.0
2455380.54183 19.724 0.103 5.51 441.0
2455380.60997 19.756 0.106 5.51 418.0
2455380.69704 19.655 0.084 4.70 412.0
2455380.73772 19.718 0.097 5.25 449.0
2455380.77570 19.674 0.094 4.84 487.0
2455380.81381 19.877 0.171 6.54 554.0
2455380.85182 19.428 0.141 7.51 678.0
2455381.55133 19.976 0.143 5.37 562.0
2455381.58882 19.484 0.139 7.79 556.0
2455381.64761 19.609 0.137 7.51 473.0
2455381.68883 19.786 0.134 6.38 478.0
2455381.72684 19.707 0.176 7.81 565.0
2455381.76510 19.681 0.161 7.30 591.0
2455381.81191 19.763 0.162 6.47 642.0
2455381.85004 19.400 0.118 6.62 685.0
2455382.54006 19.339 0.108 6.92 583.0
2455382.58445 19.850 0.168 7.02 544.0
2455382.62738 19.729 0.157 7.37 541.0
